y[k-1],y[k-2],u[k-1],exec time,seed
1.4989633372126454,-0.6990362701273874,0.5009130193146122,118.64642548561096,4
1.4990667740272077,-0.6994714764035341,0.5006685605499291,118.79455423355103,16
1.4987087754484862,-0.6992420436454111,0.5009297198610212,121.27422881126404,8
1.4984976241526817,-0.6989167184390288,0.5012150470317788,122.09797048568726,26
1.499393859692285,-0.6996772394138145,0.5005206476868597,123.75487303733826,0
1.4992459853209792,-0.6995880738155745,0.5010498380081919,125.04704070091248,22
1.499091383790753,-0.6995017979246468,0.5013578819704089,125.10259628295898,28
1.498918707088512,-0.6991748391927073,0.501186116463555,127.64813256263733,30
1.4985474884706438,-0.6988391095059852,0.5012456649607656,128.36524534225464,10
1.4995394100978365,-0.6996053742545024,0.4998521720078431,128.95839619636536,20
1.4989298130726192,-0.6990272737789931,0.5009121398549031,129.87946438789368,14
1.4985588275180615,-0.6988595359353401,0.5007132826665612,131.5914511680603,24
1.4980036620579684,-0.6985026483404573,0.5011688120495624,131.9247817993164,12
1.4976609746986504,-0.6984544500954087,0.502717806199788,132.18808841705322,18
1.4982519649059247,-0.6987818589878353,0.5017003397439098,134.80072236061096,6
1.4992318076929556,-0.6993233740701555,0.5007879253154558,138.96601939201355,2
1.4996538640307375,-0.6999829343029976,0.5008522885442704,117.82041764259338,5
1.4976027800262504,-0.6983267074523114,0.5024761867179562,120.14691591262817,17
1.4989720476681878,-0.699235844678382,0.5009027213495111,122.94774460792542,1
1.499056180452574,-0.699195070700902,0.5006877796712726,130.43277645111084,27
1.4990795776100632,-0.6996829874752525,0.5016138842421337,127.6009430885315,29
1.4987819459206921,-0.6991247767043779,0.501153428821356,127.9394965171814,23
1.4970904461417505,-0.6980080529339738,0.5031520673501673,129.85561227798462,31
1.4987272587667773,-0.699264828673391,0.5017382695636629,130.36464095115662,11
1.4997209732697006,-0.7000417890785324,0.5007212014224164,127.66294407844543,25
1.4978860470188062,-0.6985602894737806,0.502313328016924,130.59205079078674,21
1.4995455294732603,-0.6997552536971494,0.5007721104142826,127.23850131034851,7
1.4991333169625976,-0.6999697071955376,0.5013676937461804,124.13182783126831,3
1.499012190182229,-0.6993949677388319,0.5008607011276269,131.93480372428894,13
1.497295554822546,-0.6979853276429103,0.5019648164561213,145.58682918548584,9
1.4993302604643675,-0.6991717686860657,0.4994337745656564,139.4424421787262,15
1.4970728846679817,-0.697676518596938,0.5018082392621106,141.7262897491455,19
1.4972368473324618,-0.6983235730620143,0.503757308726402,122.51453256607056,32
1.498593665057394,-0.6988334140835281,0.5005759740449286,113.56241393089294,38
1.4975500403911475,-0.698071922674117,0.5025854981596344,117.55381965637207,44
1.497814198179157,-0.6983853377318984,0.5023148579839112,119.66849875450134,46
1.4996261283281072,-0.699922025222492,0.5007541638203905,117.4598343372345,54
1.4993407865190203,-0.6997482693655979,0.5006983159717767,144.71053767204285,34
1.4985156109862667,-0.6989853039588418,0.5011590147182287,132.3384509086609,42
1.4994147798223603,-0.6996414988989079,0.5006774350437316,126.7001302242279,52
1.4987497408967987,-0.6992269618270776,0.5022245497456487,129.60500407218933,48
1.4980815318197385,-0.6988036088913726,0.5021618930938705,131.14993166923523,56
1.499010648383458,-0.6995040673576782,0.5014407007364103,128.1478877067566,58
1.4996026138083955,-0.6995927322199827,0.5000664688556078,146.09594106674194,40
1.4991980317543412,-0.6998226145954459,0.5017465102364922,145.17844080924988,50
1.4978175747396032,-0.6987871572543045,0.502525601891966,170.57199549674988,36
1.498360012519765,-0.6988806578209315,0.501588212078671,149.3424153327942,62
1.4989892541745093,-0.6991480657500562,0.5002394050324548,168.20105481147766,60
1.496870135600828,-0.6976835562693291,0.5028224736932754,138.84902095794678,33
1.4974457200052727,-0.6982761974799392,0.5027048523211733,113.32664632797241,57
1.5012102726792835,-0.7008427040194438,0.498102727619018,125.00629138946533,43
1.5005961866122575,-0.7005799451647617,0.49917722387931485,137.45784974098206,47
1.4986563413495784,-0.699034734608952,0.5016782925871617,135.60811400413513,55
1.499369183738899,-0.6995457462094492,0.500326125340461,142.22783160209656,45
1.4986349455167787,-0.6991376042752737,0.5015293245826782,153.1348111629486,39
1.4988333913616898,-0.6992826190586944,0.5015012659093758,126.29313635826111,59
1.4993975286249077,-0.6994809058047078,0.500150056289073,130.05432868003845,51
1.4981362233765716,-0.6987239094568682,0.5013525593324628,149.65501928329468,53
