y[k-1],y[k-2],u[k-1],exec time,seed
-0.538149767400929,0.5517060472265742,0.6446514582177896,455.7307016849518,12
-0.6044079163749124,0.46677611031012084,0.7329591452918633,518.3860378265381,6
-0.5994567521064096,0.47463617235752503,0.7272148447209041,518.4617447853088,2
-0.6023073499440698,0.45049161094348167,0.7591626883970846,536.0118024349213,18
-0.5954635544367807,0.48296565607117653,0.7056712849168147,544.7899527549744,30
-0.6229649844335348,0.44505301028299943,0.7700973492397003,553.4889628887177,0
-0.5679009799007978,0.5120492184575648,0.6849100923851584,564.2211298942566,22
-0.5895732869077783,0.48455017454925825,0.7204223021100934,573.4862258434296,16
-0.6339155745813917,0.4270415668802463,0.7671604702614,577.1558125019073,4
-0.6179922923062083,0.4362028881380119,0.7738254893081207,577.8997874259949,24
-0.5562056084991474,0.5067506651265606,0.6927870495784165,578.5334012508392,8
-0.6140626940875967,0.44180715834316586,0.7681840461425439,583.9610207080841,28
-0.6385090885067447,0.42791036552632455,0.7680027728934398,602.5290005207062,26
-0.6568286513632434,0.3892294566594794,0.8229637873343264,622.327739238739,20
-0.641695015056791,0.42558607979699753,0.768641363852371,645.9168004989624,10
1.798347846511675,-0.9485924833878498,0.10048004283457433,765.381251335144,14
-0.5461872492040806,0.5178377168791487,0.682770821544364,519.659600019455,13
-0.5435221107767946,0.5361747454786846,0.6566594570402168,489.64801144599915,1
-0.5824220311659483,0.4688833153435323,0.73572954381397,526.5765874385834,3
-0.541223185935711,0.5434749796079881,0.6484499749203886,485.49842143058777,25
-0.6036177124065422,0.4687412761350892,0.7330959949038184,559.5306665897369,31
-0.5954042514847303,0.4720393227302025,0.7253834058417981,545.1148154735565,23
-0.6031731504047342,0.46835054469088205,0.7331797863736838,535.9570367336273,29
-0.6001563853574906,0.47990748092062624,0.7177815664245341,551.6694858074188,5
-0.5466623063574303,0.5130820022571297,0.682291565750617,527.4474844932556,27
-0.6186146295638979,0.44233487126889504,0.7646899034331949,568.2818307876587,17
-0.5865794044810657,0.49154141669444873,0.7083244412071038,534.7567248344421,21
-0.6399037947632769,0.42029459441356615,0.8017407578948801,594.0765240192413,9
-0.6046616623888977,0.44724422107313516,0.7576963668129088,623.6178259849548,11
1.7989776335546335,-0.9494942018606388,0.10011436664446219,783.1633791923523,7
-0.5625966367441343,0.49252082607564285,0.7132719908452507,562.8123788833618,15
-0.6755793991348112,0.37374929998412226,0.8454479201686453,495.3298370838165,34
1.7992640157268336,-0.9497181634009583,0.1001602632858043,1057.7688264846802,19
-0.5889878167697301,0.4685202963116846,0.7408502464451708,549.9526054859161,38
-0.5387294019775913,0.5448581487336527,0.6521332069703145,471.3176589012146,52
-0.5872661778933643,0.49312820030401255,0.7193445043493002,608.4379906654358,36
-0.6234771042510784,0.4420308426746503,0.7593989019717087,563.5498783588409,40
-0.5507355155991961,0.5244319393337256,0.6726705379669213,538.1894443035126,48
-0.6130724270202615,0.44481559549302374,0.7586865025251297,560.8934354782104,44
-0.6304024236443084,0.4331152110114253,0.7762554970936127,548.0049886703491,54
-0.6456650805968348,0.4201123049201777,0.7966112956355074,639.7138776779175,42
-0.6273601192789826,0.44192919544824927,0.7575365900216404,609.5063495635986,50
1.7987289834077882,-0.9492656895116572,0.10006259409522081,668.2137157917023,46
-0.6471212207683675,0.40884257536179686,0.7965632303237686,631.1776268482208,56
-0.6508847391948136,0.4110874004944701,0.7980608914659351,648.2714605331421,58
