y[k-1],y[k-2],u[k-1],exec time,seed
0.5003512559916417,-0.1997160559614417,1.9992887940374229,769.6991240978241,28
0.5002786178812736,-0.20055979042059582,1.999854405129132,774.4260520935059,2
0.4998241299690148,-0.19957618992212695,2.0012107842257825,777.6955950260162,18
0.5001081555626409,-0.19969471699588673,2.0002589341460526,784.8799042701721,30
0.4997250922205342,-0.20011797002498646,1.9996526725499615,785.2890763282776,4
0.5011457438093213,-0.201149477828904,1.9993330555557003,798.7187478542328,26
0.49990758298696,-0.19963520287932993,1.9996736348427178,799.2734069824219,14
0.5002272686210338,-0.19932353825112778,2.0008513519224462,810.3856542110443,22
0.4991625097494526,-0.19924439261927715,2.001345815581909,843.1732895374298,10
0.5004396474010994,-0.19961774129485788,1.9993231879933098,859.8838965892792,0
0.4989814205577225,-0.1990085605966151,2.0007060774751992,884.8802592754364,12
0.4986654254992825,-0.19917919856380567,2.001381988155378,916.7517242431641,8
0.49964714058635434,-0.199441401447465,2.0003906791711223,1002.8214862346649,6
0.4993146563815554,-0.19937935031303003,2.0012523153862,1012.5348966121674,24
0.5001942914143349,-0.20018377534698775,1.9996088823659661,1028.2968471050262,16
0.49914468167334114,-0.1994118592703381,2.0023076805911164,1078.7215025424957,20
0.4993372014606128,-0.19942288705873523,2.000335309852938,741.4840266704559,27
0.4993864438417401,-0.20025785689818867,2.001554597606176,786.8312544822693,31
0.5006833328028377,-0.2006471316704409,1.9992361254438211,806.4236562252045,29
0.49915237100254306,-0.20002302503492894,2.0008794254577933,820.7702634334564,23
0.500816284839159,-0.20087392040245472,1.9991217064102562,884.1256005764008,5
0.5000318148668335,-0.1998950139566259,1.9996706781674685,852.2814273834229,11
0.5004440376239686,-0.19996418778658748,1.9995454591564927,917.7271401882172,15
0.5011557655261064,-0.20033588362784602,1.9976846586429424,833.5255300998688,13
0.4999790832230195,-0.2000960488720482,1.9993849414156968,967.1237967014313,3
0.49973376728953195,-0.20019154669471848,1.9998103007160875,991.7176403999329,19
0.49929069159817624,-0.1999427705255127,2.0015871460414574,923.1749939918518,9
0.49947694112517715,-0.19903129686829665,2.0007921619197324,824.5449945926666,17
0.4989362194929586,-0.19929626781933374,2.0018726714200765,900.5734734535217,25
0.49966586950195535,-0.20004780207315498,2.000966892010398,903.3157269954681,21
0.5010831952670302,-0.2007418868077607,1.9986643949327665,1224.292034626007,1
0.5006575478007289,-0.20005325873156937,1.9988368986376794,1159.2925624847412,7
0.4992993425474005,-0.19948548281993014,2.0009930798433255,800.1724224090576,32
0.49924634089441927,-0.19945570659119252,2.0010531759737664,804.394936800003,38
0.5015884737285107,-0.20105830780220313,1.9981986875657742,834.6532335281372,40
0.5005359902281001,-0.20035408861645182,1.999519639156818,933.6086599826813,34
0.5011001471624624,-0.20079143460505455,1.9977276133043897,787.2155666351318,46
0.5003221576029512,-0.20039284489238665,1.999763722574331,797.4569163322449,44
0.4993259664361827,-0.19941227331438235,1.999469639248786,792.2434060573578,48
0.5001098034924931,-0.20031271617243113,2.0012924753302412,961.2854723930359,36
0.5001439502773556,-0.20023239279394903,2.0001598822921496,830.4991681575775,50
0.4991379161266054,-0.19914246690893467,2.001697576884933,786.9624602794647,52
0.4997625418884857,-0.19957647813127247,2.0006734589229973,983.4668083190918,42
0.49949750002787985,-0.19967608884427737,2.000895949593937,995.1573295593262,54
0.5006328599323341,-0.20064596314756625,1.9984764761561629,992.6566774845123,56
0.49995345391791285,-0.2000225943318266,2.001242132615014,1008.2257122993469,58
0.4989328238147793,-0.19964607634335846,2.0022548277502286,979.5420651435852,60
0.5014042796907139,-0.2007008897334002,1.997751545756738,910.1236736774445,62
0.4992907461653127,-0.19929681419197356,2.0016336897381257,808.4748203754425,33
0.5003970689169503,-0.2001623299779359,1.999399123913515,773.7216413021088,47
0.4995196584058469,-0.20014852373236477,2.0019712895823822,767.9652688503265,45
0.4999297752846261,-0.20021299499105857,2.001539274637384,789.5802528858185,37
0.5016748418376263,-0.20126298427153286,1.9983460171990857,903.2769873142242,39
0.49913287990235694,-0.1992118402913948,2.0020716414711113,870.384087562561,35
