y[k-1],y[k-2],u[k-1],exec time,seed
0.49949989011502666,-0.2000738236798974,2.001449670345015,600.1538257598877,21
0.5016241621937703,-0.20111242406178595,1.9979998173399276,697.8205714225769,1
0.49840608277161746,-0.19894648613563973,2.0028071078948932,764.4457838535309,25
0.4999686062950407,-0.2001441553826738,1.9990778685322963,835.6615309715271,3
0.5009843957792619,-0.20007856600627313,1.9982583631450932,761.5018794536591,7
0.4989358111232493,-0.1999142432758265,2.002381470423578,752.3615143299103,9
0.5008051681957391,-0.2005320971124995,1.9992778086346235,581.7720093727112,34
0.49895025310598834,-0.19923056861251698,2.001489315072009,639.4974970817566,32
0.4996434523319816,-0.19936439301638428,2.001009652029274,557.6892058849335,42
0.5023824596587535,-0.20158657106990743,1.9972994539938211,570.852658033371,40
0.500164599508184,-0.2004688056052149,2.001938106440821,654.8817822933197,36
0.5004832368210078,-0.2005888614267678,1.9996453137494052,595.5879664421082,44
0.4988682675642985,-0.19918330440028567,2.001580706818073,685.6882884502411,38
0.4989918653719116,-0.19912012360017697,1.9992016361057328,584.9094078540802,48
0.4992454035322555,-0.19951277092505112,2.0013450613563184,610.0556063652039,54
0.5002159504875509,-0.20034862161116843,2.0002397399649468,621.1494195461273,50
0.4987050930263905,-0.19871333470261607,2.002549248482637,616.0151612758636,52
0.5009499969545486,-0.20096941513798067,1.9977138156729668,584.7532160282135,56
0.49839963349130484,-0.19946947202372628,2.0033825053377576,555.096271276474,60
0.5016496918196858,-0.20118675200999744,1.9965918204370905,753.4531044960022,46
0.49993213565767225,-0.20003558425994725,2.0018610296360313,688.3296658992767,58
0.49869914081175787,-0.19881770647520355,2.0031080988042986,600.9991834163666,35
0.5021059629114003,-0.2010518468307002,1.996629617952162,856.8537554740906,62
0.5005439702822619,-0.20043112190098186,2.0016703572781,608.150068283081,41
0.49893510812475184,-0.19894424908320815,2.0024512798729726,619.6970512866974,33
0.4990046027256155,-0.19878378588048418,2.0016697388869993,650.3090674877167,43
0.5025122597835376,-0.20189478438049752,1.9975197393092319,607.8072476387024,39
0.49927891795890755,-0.20022231833535853,2.002955693509031,672.2180542945862,45
0.4996888252397798,-0.2000941202354174,2.000203464373842,579.139009475708,51
0.49989628013267134,-0.2003220378129323,2.002308771855777,683.5282220840454,37
0.49857774636143043,-0.19934491157218892,2.0032643204768217,571.4373452663422,61
0.49923117342738227,-0.19819748026753406,2.0002962811725498,605.1831204891205,53
0.5005953817965261,-0.20024421019338506,1.9990987232920954,601.1492884159088,47
0.5002775707000952,-0.19963101144280496,1.997564756883419,688.997546672821,57
0.4988480426212229,-0.19855683058280874,2.0020573143287126,796.9609718322754,49
0.5004122552982568,-0.20025316314533467,2.001308885976305,751.8959686756134,55
0.5003892731685484,-0.20112934055641266,2.0002999451497145,853.6964449882507,59
0.5008078257097311,-0.19925399176774253,1.9951822464858897,584.6748280525208,66
0.49977841218307284,-0.20010213391744927,2.0009343925415783,585.7954049110413,68
0.49953689775701055,-0.1993386408214196,1.9996160281946218,566.6611604690552,70
0.5001872287555663,-0.2004696747978823,2.000374129542849,670.4542291164398,63
0.5000492815495046,-0.1993790492138626,2.0004689356695553,678.9760408401489,64
0.49974254174360316,-0.20032556384561978,2.0015651927516807,579.7322542667389,74
0.4995312781975765,-0.19992913796143297,2.002470929476187,591.5423221588135,76
0.4988289103415094,-0.19857111865385832,2.0007431248476197,659.4911048412323,72
0.5013485952715131,-0.20076862711110222,1.9978528823112949,588.6464869976044,86
0.501306343824747,-0.20095388980311885,1.9995123955420453,684.8510534763336,82
0.4991259347249634,-0.1994003364462721,2.003111702334268,744.563426733017,80
0.4997789949234538,-0.1999639839838457,2.0027568097613746,773.2641413211823,78
0.4995399978514842,-0.19963467997703924,1.9987515682801331,611.0882167816162,90
0.49987605879546193,-0.20032625472580556,1.9995500059627935,738.3392143249512,84
0.49869896104219147,-0.19966313795479187,2.0030097336171893,670.0316231250763,88
0.5004460405478671,-0.20039276589016533,1.9985650181884214,576.0693113803864,65
0.5019266724818451,-0.2021116306985276,1.9999029218799,600.5899579524994,71
0.5011825770979499,-0.20078747760969715,1.9981696026423803,674.7760899066925,92
0.4985236353728471,-0.19847864343297736,1.999954614478112,651.010009765625,69
0.5007944344419131,-0.20055057266612542,1.9991268041966457,686.8014936447144,67
0.49956953454145914,-0.19944343117897317,2.002050060914343,669.5835149288177,94
0.49895648784678365,-0.1986533940852915,2.0022799476376854,663.9310240745544,77
0.5010821621503149,-0.2001784278460504,1.9990305782226792,603.2660417556763,87
0.5003636934819765,-0.19996619847212224,2.0017082008837477,555.0519096851349,81
0.4981451205726376,-0.1985851832822191,2.002596741002066,706.6122534275055,73
0.4987274123737001,-0.19903045427969862,2.002799496242078,512.3385827541351,89
0.499289686986023,-0.1993876323639852,2.0007586083643276,640.6868739128113,83
0.5008805927945962,-0.2001668080548635,1.999097240616071,784.4400446414948,75
0.49962162342387023,-0.1996731351476741,2.0017505422325854,591.982830286026,79
0.4990728724443268,-0.19874612943472755,1.9999295905872954,566.2488903999329,85
0.4987123070941679,-0.19859440933433126,2.001277298340968,679.4133474826813,91
0.4996908916770829,-0.1996623113181731,1.9986862240975887,428.28391194343567,96
0.5000457961269338,-0.19961695275161512,2.0013554924155645,426.20434045791626,93
0.5000998659315476,-0.20034636901148953,2.0009369065885565,466.7528600692749,98
0.4990697769085773,-0.19988498601718463,2.0017386331540483,401.76792669296265,95
0.49884970211480695,-0.1988193624854508,2.0029048366475046,248.26863479614258,99
0.4983532113929537,-0.198217843913988,2.002105983767591,300.4974412918091,97
