y[k-1],y[k-2],u[k-1],exec time,seed
-0.3827707101949048,0.7634648939072783,0.4243723681957748,476.5574195384979,17
-0.383186994883211,0.7561082819762737,0.4329086008091786,467.8471291065216,11
-0.38092822712306507,0.7518350029114039,0.4282750838652212,472.9150049686432,9
-0.3520056372037025,0.7463465292064373,0.39612603130044793,449.1558344364166,13
-0.3736879998628257,0.7783852930443059,0.3767818403531877,479.30718779563904,21
-0.3525543027496063,0.7695252103218717,0.34835940238599905,544.8579013347626,25
-0.40333938507702116,0.7424304957687539,0.47511207359536595,455.2863311767578,32
-0.36611674365085634,-1.7472840364021973,0.2827831138449288,251.71483755111694,46
-0.34779163673777747,-1.7142171307477798,0.39964922670718545,474.4148304462433,34
-0.36107569860135447,0.7635067947184078,0.38252139552882214,445.9354202747345,36
-0.3868232325639372,0.7710570937827802,0.41701129940187254,423.10835814476013,44
-0.38096332256997467,0.7622201387641475,0.4177057863288901,469.37836718559265,38
1.7838528829505997,-0.9366010453134868,0.10189838776699335,220.5982792377472,33
-0.38163782842417177,0.7697593271101072,0.4225181938295557,460.5554645061493,42
-0.36024656332114974,0.7695404567041613,0.3730543609144723,470.3860893249512,48
-0.3734420997558914,0.7605615312107573,0.40604724354554844,514.4527955055237,40
-0.3927904326620569,0.7788418245796775,0.41855473560739076,460.325279712677,58
-0.3804344015691333,0.7744168262682636,0.40004545022715865,514.5649318695068,50
-0.3905477132487276,0.7677184235318862,0.44057451711138707,494.0434055328369,60
-0.3857360325913298,0.7629350553904045,0.4312917294243399,509.60384464263916,56
-0.33771444016101454,0.7582562210964758,0.34139108357776243,474.7733042240143,62
-0.37915964963067306,0.7662401502563267,0.40872042827231975,516.7404155731201,54
-0.34379589085147966,0.7602600605453274,0.36108974733727056,545.8794264793396,52
1.7909623003786508,-0.9425093740283247,0.10104388645033939,161.7608757019043,55
-0.3660917547552169,0.7732212045448024,0.3694677704008941,498.29259991645813,47
-0.38909401902495083,0.7626653911988672,0.4317494766744167,514.4578127861023,35
-0.39076279327623514,0.7695009206367395,0.43396038105775686,433.1107611656189,39
-0.3759262601810574,0.7740665633353468,0.3881913258889061,460.80209970474243,64
-0.35749929725893953,0.7711908114690026,0.36940596054915253,485.85163140296936,45
-0.3794394145173746,0.7674661477394032,0.4077958119878309,502.7489457130432,37
-0.38593399808768575,0.760198205951852,0.43585541093733454,478.3223192691803,43
-0.37864144840172487,0.7724928516777666,0.3983168581619899,455.9234492778778,59
-0.3594085057566672,0.7596738021310647,0.38139974119921316,480.6247959136963,41
-0.3704451645347775,0.7449441561349616,0.42722907244454195,437.1794195175171,61
-0.3935139243892384,0.7748840732065476,0.42651426648805285,515.5974278450012,49
-0.3857990889719614,0.7722961525230845,0.41506457048229317,490.8696632385254,51
-0.37925637506964843,0.7693087311740873,0.40438572721461963,458.16904282569885,53
-0.37392736138312216,0.7684151201837446,0.39652029682771367,489.60864543914795,63
1.7908508563900476,-0.94252081842384,0.10140916680226375,173.2603633403778,65
-0.38849421365285336,0.7744825227549826,0.41728537357215784,531.2827663421631,57
-0.35838431449330277,-1.7476912804423734,0.15849170766019027,231.53393387794495,76
-0.35446706365319325,-1.7729447550580055,0.16524264537101316,249.4166657924652,80
-0.35554280936587346,0.7664422403592527,0.3730641999149242,469.7795374393463,68
-0.3694677552382329,0.7769509389102293,0.3761061934037677,502.90925884246826,66
-0.3750820919861809,0.7780841090192666,0.38568663061198016,466.3801119327545,70
-0.35676909998666917,0.7290473714784395,0.434078306727664,413.4974935054779,78
-0.3777698915445686,0.7569601599240736,0.42358999149840687,472.6739761829376,74
-0.39768597997245947,0.772304661220245,0.45802890324529044,519.3075625896454,72
-0.38692697605889553,0.7765421213450778,0.4221075210754144,422.9330208301544,82
-0.3688084180517104,0.76996114531408,0.38221694571198855,472.3660640716553,86
-0.3803053725501043,0.7705028113501092,0.41070168766200804,466.997132062912,88
-0.3771046339477061,0.7663595005207452,0.4045087461370264,497.0066878795624,84
1.793106036649285,-0.9443578678545783,0.10077513276164446,158.36778283119202,79
-0.3673345380905677,0.7597972648149243,0.40423907599512565,464.5210692882538,92
-0.37169643975550765,0.7590928600509177,0.4030565685928474,441.9349031448364,96
-0.37059406716890286,0.7716908675259144,0.3791010133222815,511.5929980278015,90
-0.3491196883940307,0.7629926436184366,0.3724525232172093,507.20184326171875,94
-0.3560305010437465,0.7684820461840223,0.3595534364113536,517.2954022884369,77
-0.390025529909043,0.7651183133736148,0.4324531703110024,452.852059841156,81
-0.37951324608048914,0.7748865600178542,0.39724077803671864,455.32259154319763,69
-0.37944046853745883,0.7740274423209329,0.41548219608072345,436.74092864990234,71
1.781593866796536,-0.9350058033722828,0.10243838973632749,147.35647916793823,97
-0.35440945634539966,-1.7722575960602884,0.18522600961238245,276.00442337989807,83
-0.3898085243365719,0.7698572252867114,0.42796594885625583,467.2608618736267,67
-0.37802906369590594,0.7541363166705345,0.4268535519880583,375.8848149776459,75
-0.4040974043269711,0.7729263861676825,0.45505694848591105,414.9402573108673,73
-0.3898532638807782,0.7567072807070236,0.43715401063134507,321.8759534358978,85
-0.3656388944634844,0.7550245631733201,0.40618900999798174,350.2936203479767,89
-0.3829971664928929,0.767999662080299,0.41582761558719084,327.6564998626709,93
-0.3593496901172303,0.7655712502609276,0.3721315934625348,384.7594373226166,87
-0.38330123177201886,0.7717757643183591,0.4106766625414621,333.14781856536865,91
-0.36872683539142465,0.7753818352438504,0.37157324711612977,310.2548761367798,95
-0.3440242884721584,-1.757810511115657,0.43251129903404717,452.2561311721802,98
-0.38654742369605544,0.7651010699277759,0.4241530827788229,170.79789781570435,99
