y[k-1],y[k-2],u[k-1],exec time,seed
0.5011435690969385,-0.20114855692538458,1.9993357417039839,372.28978204727173,26
0.5002786425870425,-0.20055963251118436,1.9998550423544919,373.96096110343933,2
0.4991437057970047,-0.19941142165238884,2.002309444363484,375.1358358860016,20
0.49990730826323154,-0.19963509983991015,1.9996739034279354,388.7678918838501,14
0.5004411905845786,-0.19961716184213293,1.9993209876031321,391.14397859573364,0
0.4993149262033041,-0.19937952200709802,2.0012519308545276,406.5744643211365,24
0.4986655210397298,-0.19917928468717622,2.001381962556672,413.8499083518982,8
0.4996466316580481,-0.1994421921729636,2.0003936022048645,420.2442317008972,6
0.4991567709068346,-0.19923983746064777,2.001351938680862,429.67845392227173,10
0.500357108233025,-0.1997216056288486,1.999283444274902,432.5317316055298,28
0.49972953643945656,-0.20012113769542972,1.9996460115857604,457.2475061416626,4
0.5002269749588901,-0.19932339857972156,2.0008514696027104,478.24232602119446,22
0.5001957814821152,-0.20018539818562792,1.9996080230168676,481.99816966056824,16
0.4998239206649037,-0.19957584144766857,2.0012105881156916,520.4650886058807,18
0.4989801559280301,-0.19900763152665393,2.0007069291575315,552.9235382080078,12
0.5001098633877591,-0.19969586105243772,2.0002558335590117,555.2847290039062,30
0.4999794888821173,-0.20009714706162054,1.9993847198984598,389.10196590423584,3
0.500442208457824,-0.1999630023140228,1.9995486001314822,402.1745512485504,15
0.5006579289082397,-0.20005372390526635,1.9988379551002016,376.90640783309937,7
0.4996661177733476,-0.20004873639598175,2.000967339425013,431.917053937912,21
0.5000298319267753,-0.19989283871722638,1.9996714929284682,389.4805555343628,11
0.49934021195110606,-0.19942526951027822,2.0003311359496063,447.46643447875977,27
0.498936347970604,-0.19929647878305629,2.001872816785621,435.5512990951538,25
0.5008159276669143,-0.2008748070650887,1.9991241938276134,393.1453285217285,5
0.4994767820010054,-0.1990310919377087,2.000791970980241,377.9219174385071,17
0.5006824467021116,-0.20064523251295438,1.9992355299907727,473.0796203613281,29
0.49973411745005725,-0.20019165157344873,1.9998096721103502,385.44854402542114,19
0.5011586719718668,-0.20033816747302385,1.9976817398059343,387.72379779815674,13
0.4993843830227487,-0.2002569557851561,2.0015560304629476,395.7703275680542,31
0.49914700529176853,-0.20001886525052512,2.000883567005856,501.4150342941284,23
0.49928938899379477,-0.19994175887190244,2.001589258185846,580.8754184246063,9
0.5010822645146712,-0.20074132272310857,1.9986662489257052,637.2609732151031,1
0.5005341917550113,-0.20035326087700725,1.999524707308689,378.70967626571655,34
0.4992994552234535,-0.19948568521976734,2.000993463009694,434.798180103302,32
0.5001099047729984,-0.20031254917784408,2.0012911502113377,404.66257190704346,36
0.4992446516320156,-0.1994553656242687,2.0010547220480865,411.27864027023315,38
0.49932607773800225,-0.19941261535766283,1.99947001893318,376.9392647743225,48
0.4997623342604956,-0.19957617976244915,2.0006746228172125,427.01828384399414,42
0.5015897838846337,-0.20105831186325362,1.9981975323194636,430.63466143608093,40
0.5010998249752201,-0.2007911799798059,1.997727959919609,408.2599744796753,46
0.49949680845751365,-0.19967514681387244,2.000896967459754,384.8696656227112,54
0.5003203180094699,-0.20039154925153424,1.9997663829732064,497.53460454940796,44
0.499139847937918,-0.19914541048533174,2.0016942808643443,449.4629728794098,52
0.5001446644111489,-0.20023297118120975,2.000158497498984,476.19990277290344,50
0.49995530109337305,-0.20002400479754684,2.0012393535644972,403.82345700263977,58
0.5006327203176173,-0.2006457820090264,1.9984763019419471,453.40250301361084,56
0.5014039254131583,-0.2007009381113322,1.9977519974588147,399.52157330513,62
0.49893326609624056,-0.19964657373050057,2.0022546873321354,445.5125427246094,60
0.49913295535415386,-0.19921184590609814,2.002071952125186,379.7648332118988,35
0.4999310121868164,-0.2002153146284391,2.0015392342238867,398.0615940093994,37
0.49933681455096124,-0.19918948057383148,2.001112793265928,385.97064232826233,43
0.5003633114120187,-0.20028765752753916,2.0011130581688445,387.7675549983978,41
0.5003969165429957,-0.2001628056188647,1.9993999674379743,411.61236548423767,47
0.49952012853408123,-0.20014874170747868,2.001970483146212,364.0333652496338,45
0.49928964795073344,-0.19929609215069938,2.001632773797701,548.9521005153656,33
0.49923213086306506,-0.19903799688180313,2.0013715753189385,523.1134102344513,49
0.5016748529644623,-0.2012630391089474,1.9983460069148402,584.2332832813263,39
0.49949113823345637,-0.19880184956112484,2.0001921486870278,449.45324325561523,53
0.5001244268727784,-0.20031282969674755,2.0002491128834836,385.58794474601746,63
0.4990528637505679,-0.19956399249362197,2.00217454526509,379.6874530315399,61
0.499794620438146,-0.20006401395202628,2.000132579115956,442.01822233200073,51
0.500258352753934,-0.20075172792489374,2.000201135478401,446.52454566955566,59
0.5002777458372041,-0.2001712397649396,2.000869152329269,511.67551493644714,55
0.5001834092947006,-0.1997520039202684,1.998377563668811,457.66810274124146,57
0.5000332327661254,-0.19958612319501415,2.0003119369977007,467.20277738571167,64
0.4998504527219192,-0.2000668177063704,2.0006251793431744,388.6010859012604,68
0.500541310835936,-0.19950537919924025,1.99678348357674,427.6974341869354,66
0.4998257913526231,-0.20021541334973333,2.0010459467889166,378.56792283058167,74
0.4996932489422987,-0.19956082789006283,1.9997407011796304,444.9475967884064,70
0.49922249483290876,-0.19905019194992185,2.000492436847884,434.7987267971039,72
0.49968714059266706,-0.1999523043062136,2.001648448708007,366.49992203712463,76
0.4998514852991019,-0.19997378540237334,2.0018391034720877,385.7498641014099,78
0.49991668520911287,-0.20021728484641596,1.999700328897645,370.12974524497986,84
0.5007899897669017,-0.20052620624795825,1.9987781263996678,350.59762716293335,92
0.49913082494996974,-0.19977407834940347,2.002008666020207,374.8349595069885,88
0.4996903156994498,-0.19975496633543025,1.9991712020607137,398.003746509552,90
0.5008708634869335,-0.2006368252826815,1.9996754624496316,449.06069564819336,82
0.5008995976093764,-0.20051270245042252,1.9985667594754315,449.28636288642883,86
0.49971410573583147,-0.1996294495452167,2.001365251057116,424.928120136261,94
0.4994184933630136,-0.19960121968576575,2.002072569889466,485.7934293746948,80
0.5002973476046642,-0.20026184458298443,1.999043587078685,368.4951710700989,65
0.5005279436396889,-0.2003655641382564,1.9994197085943213,376.1261739730835,67
0.5005864587023718,-0.20010985291520658,1.999398522240369,353.6355929374695,75
0.501284256438904,-0.20140711348449888,1.9999373235223536,368.8453252315521,71
0.49901582893712965,-0.19898577818896618,1.9999703775610378,447.16182112693787,69
0.49876229282000234,-0.19905617066533987,2.0017327975036703,383.8280379772186,73
0.4997475486840775,-0.19978191954376753,2.0011671658267467,380.30898427963257,79
0.5000308547761921,-0.1997446262442599,2.0009024440686245,353.6320402622223,93
0.4993829449284858,-0.19916492180083692,1.999951806536204,358.93147373199463,85
0.49915254714505386,-0.19935478622283115,2.0018651276815165,352.2929425239563,89
0.4992999522506121,-0.19909912916350705,2.00152407869956,451.69112491607666,77
0.4991417416030926,-0.19906330530340602,2.0008508239972076,363.9606702327728,91
0.500722450013175,-0.2001194488383981,1.999352396481445,334.0412712097168,87
0.49952572033755566,-0.1995915133269377,2.0005054351556897,379.2715494632721,83
0.49937868447838246,-0.19992196422075437,2.001159663098213,364.2274360656738,95
0.5002424466025039,-0.19997714846396114,2.001139421026297,378.79472041130066,81
0.4997937652950247,-0.19977460830846003,1.9991243172120032,333.13757729530334,96
0.5000671093613033,-0.2002313716808985,2.0006240082083204,366.049635887146,98
0.4988997935686368,-0.19881029329005695,2.0014073268311696,241.06848335266113,97
0.49923257813854427,-0.19921238616319467,2.00193773923584,248.18864464759827,99
