y[k-1],y[k-2],u[k-1],exec time,seed
1.4996811062526874,-0.6997228678045623,0.50024861843489,269.8812823295593,35
1.4999123285207407,-0.6999704046225215,0.5001878889988431,255.0604441165924,39
1.4996339865934658,-0.6997445688953526,0.5001839785046486,260.511700630188,53
1.500719048152259,-0.7005258920896187,0.49915685910260554,302.44259762763977,43
1.5002729962445636,-0.7001688647389015,0.4996629706554495,277.62272572517395,51
1.5004134839655163,-0.7003103190370872,0.49957878172647324,297.33333349227905,41
1.5001058024401288,-0.7000841999628709,0.5000449297871645,248.99038243293762,55
1.5003854346835728,-0.7001948705754807,0.4995360610378095,253.26906752586365,63
1.499582905626498,-0.6997302806341658,0.5004759089867669,293.6501495838165,57
1.4999816622124837,-0.7000422902244496,0.5001804121772203,310.19567489624023,59
1.5005898186734712,-0.7004766584254956,0.49937171511607287,304.99468541145325,47
1.500366226228305,-0.7001558484246249,0.4995874388673433,283.0101134777069,61
1.5002737032704276,-0.7002608301362171,0.49975074591007934,273.0623502731323,49
1.5002102351061621,-0.7001542635348474,0.49971947975298325,407.5689103603363,45
1.4998624010955854,-0.6998432831214769,0.49983013206237625,279.2297122478485,64
1.500387176539644,-0.7003505291925542,0.5001496842964233,289.6909213066101,68
1.5000460774403008,-0.7000106855703293,0.49995447072888155,251.51225805282593,80
1.5001784077181999,-0.7001158138954456,0.49988253463067717,264.6504878997803,74
1.4998629289401866,-0.6998720578555855,0.5000316613656167,302.89693784713745,70
1.4999927604706749,-0.7000220236154612,0.5000238487159472,332.04599142074585,66
1.4998081005908943,-0.6997404413136167,0.4997967239934996,273.48377895355225,76
1.4995364444452484,-0.6995767954362844,0.5002088875809767,292.2753963470459,72
1.4998309506074736,-0.6998458415557526,0.500227410148516,280.19864296913147,78
1.4999644733698543,-0.6998974833287396,0.5000276005109437,266.3144202232361,82
1.4999073721523948,-0.6998803895480494,0.5004032067882753,269.41822481155396,84
1.5002565591910506,-0.7002374111795647,0.4998370159650511,256.82898569107056,86
1.500672963359145,-0.7005290646527028,0.4993356047677753,275.1396429538727,88
1.5003274679225713,-0.7003185830932381,0.49984022708383347,275.835164308548,92
1.500167530717927,-0.700059139805968,0.49946367478389964,291.4973270893097,90
1.499989732315278,-0.7000086652569548,0.49986097340256147,300.97434091567993,94
1.500008705801432,-0.6999536737629584,0.4999000666333895,266.7856619358063,65
1.4994079566333882,-0.6996677620980627,0.5006323788659766,249.38002729415894,81
1.4999297359733088,-0.7000150658318152,0.5003803321282956,231.91579723358154,77
1.499858636821615,-0.699908729956134,0.5003872475328732,265.1034207344055,71
1.4999514981668536,-0.6999217984793252,0.4999298115570682,261.2778444290161,67
1.5000127614869108,-0.7000734917817916,0.5000570658737927,302.0744137763977,69
1.500571658429612,-0.700503608809745,0.4998719606912572,283.978009223938,75
1.5006168472987709,-0.7004300725442303,0.4994600602003539,270.9340798854828,73
1.5005619115343423,-0.7004271824914684,0.4993897931999667,274.9110391139984,79
1.5001888426574788,-0.7002246201372896,0.500021381454925,301.658433675766,83
1.5000417985042553,-0.7000001266664273,0.4999178381174121,259.0808298587799,89
1.4994977491244115,-0.6996346292814645,0.5005125635263935,283.0215787887573,85
1.5000880483894101,-0.7000850475148547,0.49992905563579315,285.9109992980957,87
1.5002146482002165,-0.7002137877058247,0.4998702008108201,272.0005965232849,93
1.5001970675964262,-0.7001513867078697,0.4998631411561766,270.5546157360077,91
1.4995538126289356,-0.6996975170490463,0.5007232028182999,250.86153721809387,95
1.500370013870151,-0.7004038343005423,0.4999450742785274,190.81290221214294,96
1.4999028821318197,-0.6999142983070912,0.500033001767153,204.27320265769958,98
1.4995489157532522,-0.6996632534739449,0.500471302770141,146.01949000358582,97
1.4999693923470627,-0.6999485602931615,0.5000503933432374,147.85735988616943,99
