y[k-1],y[k-2],u[k-1],exec time,seed
1.790429183528113,-0.941768191689106,0.10137434259133368,79.64194893836975,12
1.7906370849678381,-0.9419976822613185,0.10083298084677174,88.19694471359253,8
1.7870148570975428,-0.9386450821173428,0.10152151991977941,89.69406461715698,28
1.7766434212954454,-0.9292203665302172,0.10207627413096797,91.59971785545349,22
1.785110915616905,-0.936835773402345,0.10144489718526815,95.91794753074646,10
1.776999616841223,-0.9302073414822323,0.10195512051258121,96.76643896102905,16
1.7850280049929812,-0.937108921311216,0.10166251933434628,97.30315971374512,20
1.7787733715245089,-0.9321744939295841,0.10322029973522141,97.59516286849976,18
1.7899833301464676,-0.9411470980155612,0.10083882023370142,99.39863729476929,30
1.7812866467677062,-0.9339807252950884,0.10187346234122548,101.7169406414032,4
1.784650275644871,-0.9367853869669333,0.10184096740285246,105.96301245689392,24
1.7885166598912403,-0.9403123358995239,0.10152841064438953,112.79111695289612,26
1.790941526246318,-0.9418428155009494,0.10070162395580069,128.00865268707275,2
1.7939467181956052,-0.9446626942535457,0.1006551532121959,131.04563283920288,6
1.7839019111713565,-0.9361986763992473,0.10192353528993076,134.4367413520813,0
1.7758367568042848,-0.9284135258529659,0.10215697825662924,135.65003180503845,14
1.7722337975913567,-0.9261658667518264,0.1030019240632847,69.48309230804443,13
1.787631059793818,-0.9395918694626377,0.10196462361467565,90.48816394805908,11
1.7705042127074746,-0.924860501487733,0.10367006374563315,103.06170320510864,9
1.7762957612070576,-0.9291225220974775,0.10215154334147596,94.55469560623169,19
1.787806046550362,-0.939358270253875,0.10146531045387898,105.20380091667175,29
1.7886926919954547,-0.9403281738782973,0.10127973391074682,90.01429486274719,25
1.7888874215169792,-0.9402718105472209,0.1012567377028114,106.70287585258484,17
1.777738814666799,-0.9302102203456533,0.10214847801348748,106.9186007976532,31
1.7610721567682606,-0.9171401611750705,0.10458848619410228,96.52454042434692,27
1.783739769690423,-0.9363477974080062,0.1022902937394189,122.56851887702942,23
1.7921502179401034,-0.943472281833526,0.10115131873558025,81.37057995796204,1
1.7882610507642798,-0.9396302755451652,0.10049597107136389,128.12427639961243,5
1.7872840722654255,-0.9390167059565308,0.10143667079160901,134.1207616329193,21
1.7468642459757242,-0.9044230063526142,0.10639299058942235,98.07709169387817,15
1.7795415500698766,-0.9332381043044901,0.1031136785901726,110.45658206939697,3
1.7805648382053985,-0.9337300012996199,0.10246859975153995,92.64438581466675,32
1.7848282731496785,-0.9372270945427964,0.10198445515744102,134.1341516971588,7
1.7834759967611558,-0.9361629726304148,0.10219880890679511,92.21903920173645,38
1.7901711284789206,-0.941735486164226,0.10081489419530111,81.77498769760132,48
1.7891930666868845,-0.9408457651578844,0.10154936087469761,97.26500225067139,44
