y[k-1],y[k-2],u[k-1],exec time,seed
0.4999999983664788,-0.20000000106197885,1.9999999590064321,323.54514169692993,26
0.5000000167728389,-0.19999999761952808,2.000000024082722,323.96902799606323,10
0.4999999951279095,-0.20000000533427803,1.9999999587159405,324.27049016952515,24
0.4999999897608488,-0.19999999965288245,1.9999999906171984,329.21199321746826,20
0.5000000216952362,-0.20000000908330778,2.000000003801297,330.76783514022827,12
0.4999999999535654,-0.20000000608379764,2.0000000405033727,350.95015478134155,0
0.5000000187294279,-0.20000000982487567,2.0000000482469793,365.1900017261505,6
0.500000004250013,-0.19999999558693626,1.9999999908913526,366.59158515930176,14
0.49999999502190984,-0.19999999051139525,1.9999999834814461,369.91369223594666,18
0.4999999881012571,-0.1999999910784235,1.9999999458627653,370.553071975708,8
0.5000000242035528,-0.2000000136133549,1.999999940594859,374.3227276802063,30
0.5000000278520594,-0.19999999586139805,1.9999999939132613,374.9630386829376,4
0.5000000292593132,-0.20000000367823456,1.999999972861559,376.2722315788269,16
0.5000000000189652,-0.20000000847051083,2.0000000219523475,377.145215511322,22
0.5000000162330497,-0.19999999772403382,1.9999999631916239,377.866571187973,28
0.5000000172278577,-0.19999999054843484,1.9999999897449623,469.90507459640503,2
0.49999998594068573,-0.19999999146860858,2.0000000588542837,331.9135229587555,27
0.499999992308514,-0.20000000822667102,2.0000000412073713,320.26820707321167,1
0.5000000090101798,-0.19999999565978824,1.9999999585783588,343.2555272579193,13
0.4999999935751512,-0.1999999882559109,2.000000014434152,348.99980545043945,21
0.5000000159842501,-0.2000000005545752,2.0000000042302175,314.08018350601196,7
0.5000000027828113,-0.1999999989848629,2.000000020727428,328.97266697883606,15
0.49999999766359265,-0.19999998890519305,2.0000000278692345,372.8396849632263,11
0.49999998903741055,-0.19999999591859052,2.000000014550078,328.1940381526947,23
0.49999999258531275,-0.19999999514475014,1.9999999408491553,330.76127576828003,5
0.5000000032201218,-0.2000000053851509,1.9999999865791334,356.43901658058167,29
0.5000000211411361,-0.2000000164633345,2.0000001037376856,410.6248903274536,25
0.5000000132458726,-0.19999999492173956,1.9999999712674181,368.49426794052124,31
0.500000020580013,-0.20000001871152995,1.999999990255343,378.56312251091003,17
0.5000000026042017,-0.200000006897318,2.0000000004736265,401.8651502132416,19
0.5000000156693211,-0.2000000012043023,2.0000000804390594,417.3897547721863,9
0.5000000052496969,-0.19999999681659522,1.9999999764508185,374.4861342906952,3
0.5000000086014658,-0.20000000157133999,2.000000011208435,330.4811565876007,32
0.500000004775418,-0.1999999868973862,1.9999999874081145,327.7027835845947,38
0.49999999098474274,-0.19999999713997765,1.999999945865427,322.35891032218933,42
0.5000000138461829,-0.19999998842234484,2.000000023533044,361.03398275375366,34
0.5000000027541645,-0.19999998936836366,1.9999999882225312,327.9272429943085,48
0.49999999395016803,-0.1999999980590042,2.000000003748232,358.63538455963135,40
0.500000012711692,-0.20000000089530834,2.000000089790711,369.27721095085144,36
0.49999998756196445,-0.1999999945055121,2.000000034922594,346.9996883869171,44
0.5000000122588105,-0.1999999899692108,2.000000005049147,365.2833752632141,46
0.5000000107111738,-0.19999998205913264,1.9999999644000122,354.57578778266907,54
0.5000000228013857,-0.20000000016468436,2.0000000044052646,353.4075276851654,56
0.5000000028944126,-0.19999999998686327,2.0000000500582,390.4144992828369,50
0.5000000225980834,-0.2000000011886844,2.000000060644413,416.28787422180176,52
0.5000000017834388,-0.2000000044724482,2.0000000601783277,374.9008867740631,60
0.5000000257243765,-0.19999999595850088,1.9999999581339056,326.92234206199646,62
0.5000000092157814,-0.19999999543528585,1.999999953248788,401.6591913700104,58
0.49999998581613825,-0.19999999659385814,1.9999999871385434,332.2536699771881,39
0.5000000135917988,-0.20000000236188267,2.0000000075063262,335.31718945503235,43
0.49999999616815777,-0.19999999868993826,2.00000007708123,368.484658241272,33
0.5000000040103451,-0.19999998482174397,2.0000000687899435,324.4433391094208,45
0.5000000111009237,-0.19999998910190975,2.0000000247457836,335.6473982334137,37
0.500000001810924,-0.19999999320391645,2.000000000656472,349.95291900634766,49
0.5000000036438951,-0.19999998414550252,2.00000002935648,357.7182183265686,35
0.4999999893528198,-0.20000000721592706,2.0000000739322235,320.79071283340454,47
0.4999999894252647,-0.19999999408620323,1.9999999831108954,384.6160445213318,41
0.49999999181263466,-0.20000000979578605,1.999999987078848,325.5448942184448,57
0.49999998926982964,-0.20000000555795644,1.9999999914835798,325.1720395088196,53
0.5000000101500285,-0.2000000024665858,1.9999999850606207,386.3092658519745,55
0.5000000068921625,-0.19999999477953365,2.0000000198378807,371.54062819480896,51
0.500000005369358,-0.2000000007569267,2.000000000105112,355.5553369522095,59
0.5000000247896637,-0.19999999578776112,2.0000000709792944,368.2310287952423,61
0.4999999867949615,-0.20000000163695983,1.9999999943872104,393.76823139190674,63
0.5000000075463691,-0.2000000035005834,1.9999999960978878,333.9729449748993,70
0.5000000230482404,-0.2000000079130409,1.9999999440871752,331.31826400756836,72
0.49999999567563225,-0.19999999255877768,2.0000000980789205,323.4080719947815,78
0.500000003425256,-0.20000000026029532,2.0000000489451253,364.2012360095978,68
0.5000000046274774,-0.20000000289840902,1.999999956415279,335.08651900291443,74
0.49999999685251295,-0.199999994239729,2.000000042705029,367.45730543136597,66
0.4999999953139753,-0.1999999955350332,1.9999999770514154,320.85067772865295,80
0.5000000206441372,-0.1999999986684965,1.9999999887079185,357.38897347450256,76
0.5000000225566481,-0.2000000005736159,1.999999983604178,411.3866562843323,64
0.500000001303242,-0.19999999878563499,1.9999999739246368,384.7971422672272,82
0.5000000148787499,-0.1999999989944669,2.000000047215897,335.9722969532013,86
0.5000000248968377,-0.19999998899082794,2.000000018987222,352.4389328956604,84
0.49999999125574446,-0.20000000085145173,1.9999999749332287,324.6735529899597,92
0.49999999548830737,-0.1999999919707594,2.0000000136660554,366.60240173339844,88
0.500000012695272,-0.19999999972364899,1.9999999581473238,326.44946098327637,94
0.500000013994934,-0.19999999300838198,1.999999987145936,405.8611798286438,90
0.4999999902974685,-0.20000000430673906,1.9999999920107652,329.0001525878906,73
0.500000001759256,-0.19999998718797382,2.0000000155660707,350.4131238460541,79
0.4999999973239951,-0.19999999246643796,2.000000002631207,364.08952260017395,71
0.5000000031395821,-0.1999999909294276,1.9999999877287433,346.00087237358093,67
0.5000000052210591,-0.20000000160097223,2.0000000276126646,351.84007930755615,69
0.5000000182832929,-0.20000000641112858,1.999999962287197,325.77781796455383,77
0.5000000060809494,-0.19999998414872208,2.0000000151947024,325.0108947753906,65
0.5000000094142661,-0.19999998558317605,1.9999999581408903,362.60961389541626,75
0.5000000193251559,-0.20000000363488646,2.0000000032878216,350.72251534461975,81
0.4999999978034768,-0.20000000382603728,1.9999999953164482,304.36587142944336,83
0.499999996742237,-0.1999999892284705,1.9999999843656389,329.60667157173157,85
0.4999999906217337,-0.19999999629026385,1.9999999638772104,305.53927183151245,93
0.5000000299295926,-0.2000000121464915,1.9999999580693684,346.4951136112213,87
0.5000000140445553,-0.19999999908188837,1.999999997511005,315.1153230667114,89
0.5000000000518554,-0.19999999493682347,2.0000000419399626,291.933123588562,95
0.5000000157099628,-0.20000000736591705,2.000000034094266,293.6376280784607,91
0.4999999955149958,-0.1999999923417728,2.0000000273053455,211.17372727394104,96
0.5000000164608374,-0.20000000084470906,1.9999999932448294,190.0568721294403,98
0.4999999951769791,-0.1999999984336756,2.000000013751829,173.83790850639343,99
0.5000000287991029,-0.20000000182549513,1.9999999582089638,180.0077042579651,97
