y[k-1],y[k-2],u[k-1],exec time,seed
0.08847434566823356,-0.89451189038463,1.070941437704829,189.26450371742249,0
-0.047361644257369086,-0.7093660999104147,1.0081600841054439,199.17063164710999,14
1.7933342514310842,-0.9449610739868196,0.10130581975261745,355.70397543907166,24
1.7916766776334128,-0.9443735591904275,0.10238654289850731,356.065260887146,18
1.7896836158646194,-0.9420820397845532,0.10186389138067899,363.6986792087555,22
1.7954916070549576,-0.9467534954651374,0.10068480829346327,370.2424988746643,8
1.79046101927136,-0.9430904791649642,0.10142334584111098,376.43085861206055,16
1.79587528085974,-0.9467268745669493,0.10065643866127989,382.76456785202026,2
1.7934524662543232,-0.94482332608934,0.10103352915165946,388.4721999168396,10
1.7975450640000525,-0.9480163981365737,0.1003504381099288,407.3308401107788,6
1.795921320212592,-0.9469472443503799,0.10071996041128999,411.81902503967285,30
1.7919238667669357,-0.9440733533140226,0.10121099931493967,426.1888494491577,4
1.7938645486436733,-0.9455141882145697,0.10116563364669227,441.0182020664215,20
1.794703699105487,-0.945893065925254,0.10108722075985453,443.79475378990173,28
1.7963313150004123,-0.947343260079638,0.10096912435624082,456.8543691635132,12
1.7953205255905291,-0.9467285332543032,0.10100625109743686,499.80221700668335,26
1.7970635311307288,-0.947937908472089,0.10067756038810904,326.17120242118835,1
1.7776226510619892,-0.9331078375002781,0.10463860533811785,426.18725872039795,15
0.18247526903342057,-1.0458586112653065,0.8533667048347031,263.96715664863586,7
1.795653238125124,-0.9467866872982168,0.10100604721992967,312.8545639514923,17
1.7913956588874005,-0.9440892459582872,0.10211751207449854,371.1524600982666,3
1.7901988428637663,-0.9427422835406007,0.10174178337645917,401.06057834625244,19
1.7949400611655835,-0.9462390110792259,0.10081687738324276,425.9206030368805,25
1.7933925572296117,-0.9454260956482506,0.10163507730269047,425.0366439819336,23
0.15005060383653762,-0.9919937695647447,1.0816395067864955,169.5673418045044,34
1.7878448117385748,-0.9408616506165394,0.10216526999393422,342.3664963245392,13
1.79487834014331,-0.9464042658074677,0.1014565715548301,427.34925651550293,11
1.7880028322345276,-0.9413107979601453,0.10267114825758604,460.9220461845398,9
1.7951211886756744,-0.946309878191276,0.10039278688750154,420.64147663116455,5
1.7945996452833126,-0.9457521402271253,0.10094799215629621,420.2225167751312,29
1.7908756023368222,-0.9429551693808026,0.1017711012830673,454.93390345573425,31
1.7946836338381105,-0.946027192684241,0.10103996654366221,437.3224205970764,21
1.7916692573504287,-0.9440524397310615,0.10167160123093091,365.4714913368225,32
1.7826509879321812,-0.9372372746176512,0.10321466638201689,411.23428201675415,27
0.18279796454309205,-1.0490389515012233,0.91731204795883,232.3735420703888,46
1.7934644914372115,-0.9455850544403965,0.1016118326113041,341.8264286518097,38
1.7913261467416284,-0.9440014547053834,0.10210857887082214,411.6146500110626,36
1.7954814063684634,-0.9467594327884343,0.10048758566509639,299.52243876457214,50
1.7957858831494125,-0.9469249068569617,0.10096329033220366,350.15238904953003,44
1.7897456714991593,-0.9423409188541088,0.10180891623319245,285.1006877422333,33
1.7962177396343377,-0.9471895377389495,0.10075930803082858,304.3022952079773,58
1.7944912898083076,-0.9461099385564774,0.101603787074636,312.4988169670105,56
1.7963234818949232,-0.9476638222884722,0.10059815895572453,381.18538212776184,48
1.7909530653339347,-0.9434674487182205,0.10146120733762737,365.0307230949402,52
1.7928513603648357,-0.944711463902805,0.10120882171056257,401.8294804096222,35
1.7922648440220446,-0.9440856667913528,0.10119551581862803,443.4315302371979,42
1.7943588541457332,-0.9458697121974031,0.10131787467552841,451.223308801651,40
1.7965509482445625,-0.9474555309138633,0.10086413582328396,331.89225125312805,60
1.7917526310230025,-0.9441948138737202,0.1016789611910335,384.0070688724518,62
1.7949264860992729,-0.946353480241202,0.10109909096024598,505.1668155193329,54
1.7969483944016427,-0.9478655936942898,0.1005849623548467,362.17689538002014,39
1.7952053851854284,-0.946453363168947,0.10120002423857316,422.93510127067566,47
1.7934942258461193,-0.9452280350430085,0.10179552267889265,278.39899039268494,43
1.7963531637726922,-0.9473183066553917,0.10048059654562931,393.04899311065674,51
1.7934165120341956,-0.9451606830203767,0.1013913297890336,381.2661678791046,45
1.7963309097274822,-0.9473290451474518,0.10086204155343831,332.51547932624817,53
1.787201564608156,-0.9404205443125757,0.10217989423255876,347.0094909667969,41
1.7851452501662732,-0.9386523988014221,0.10254684454586102,355.69443106651306,61
1.7935793930862742,-0.9451397562833166,0.1013912613561668,486.51579308509827,37
1.7968234292738667,-0.947675598689657,0.10079954568599697,403.56845927238464,64
1.7953900572981778,-0.9467057583670154,0.10082803572783348,442.6804549694061,49
1.797612905218476,-0.948292495167533,0.10066102832125699,426.4415602684021,66
1.7942495975809452,-0.945575102762803,0.10084343288569649,284.6957018375397,55
1.7977637140650584,-0.948227291126511,0.10032598252036831,465.1036887168884,57
1.7967381632539796,-0.9474711241179978,0.10073597892301825,547.8037090301514,59
0.1208730967922182,-0.9306930786489405,0.9412361275502312,236.42777109146118,76
1.7950816653778043,-0.9463785081716823,0.10107264849372911,456.0343770980835,63
0.10869797929766274,-0.9089030157067112,0.9837864320060665,224.31098413467407,80
1.7853250115061388,-0.9389566597896246,0.10220689875880365,392.3223206996918,68
1.7956040461677678,-0.9467154801675908,0.1008262931837491,375.0544719696045,70
1.7942819353434145,-0.9457004895143774,0.10119562755256782,272.1254143714905,65
1.792428520454486,-0.9442960429366763,0.10166946532885587,364.22281432151794,74
1.7931770477349365,-0.9449235317125262,0.10132119307268476,327.1786353588104,82
1.7955833593985289,-0.94687079694118,0.10070566059782685,290.20356154441833,67
1.790201723915161,-0.9431242262787647,0.10223048710642295,404.0384614467621,78
1.7967934608110259,-0.947700812749276,0.10087318141637487,479.47246193885803,72
1.7923837185846203,-0.9441405937523236,0.10113324754404111,394.6116442680359,86
1.7953960873119401,-0.9466086155170883,0.10089837471984235,407.8607850074768,90
1.7953501018328004,-0.9467043548564454,0.10108523891039994,490.7631719112396,84
1.79571031859902,-0.9468862300671015,0.10074091637860558,362.5937922000885,92
0.12019061144575117,-0.9288608026332438,1.0007593088804776,198.16474437713623,83
1.7947069390305048,-0.9459137419560508,0.10107238961365302,318.9677095413208,81
0.15387114811484992,-0.9793824706454792,1.0982423383714768,186.41324186325073,98
1.793477413003754,-0.9451465248077452,0.10114493510976151,359.43469500541687,94
1.7939920500824478,-0.9456144694428397,0.10097498879244486,480.9792196750641,88
1.795324549409977,-0.9467297167290968,0.10045011260393197,423.03902769088745,77
1.791517594964586,-0.943753614184648,0.10170405673781718,388.45942401885986,69
1.792690159560327,-0.9443728145358287,0.10132508551377283,371.6732974052429,71
1.7903816477734709,-0.9427348360216828,0.10226949389728429,328.65050530433655,75
1.7899328642305408,-0.9425759769381763,0.10136646262619912,371.7756657600403,96
1.7954567042531777,-0.9465862589797951,0.10067029673359645,282.0215518474579,79
1.7941788033158206,-0.9453131239860512,0.10129612368475796,288.00249338150024,87
1.7974585035985498,-0.9482267502712461,0.10055115083457769,369.8155572414398,73
1.7955986139597893,-0.9468358986753781,0.10107111476412468,247.4253740310669,93
1.7934475894065303,-0.9451356247634565,0.10106715496580297,281.67996621131897,91
1.7929404681662464,-0.9447305417559889,0.10156558768196522,276.9545431137085,85
1.7935407749273398,-0.9452215547319862,0.10117830130442347,263.3070352077484,99
1.796535609341694,-0.947237614448378,0.1004501220488356,264.3972284793854,95
1.786289335924305,-0.9395006884510376,0.1024970545152004,260.6782703399658,89
1.7879947365705533,-0.9408331102158407,0.10193555639681866,190.67835450172424,97
