y[k-1],y[k-2],u[k-1],exec time,seed
0.5002940209135341,-0.20027825860432805,1.999411449462026,269.40643787384033,16
0.49871676967909595,-0.19911802825260738,2.0034632645835253,271.096599817276,20
0.4987434133896265,-0.19886602582443985,2.0020186791148693,273.59850454330444,10
0.4997357940695021,-0.1993635074272296,2.001815807131289,275.3673577308655,18
0.49897699890297115,-0.1990721095121327,2.0018730251303225,278.53246545791626,24
0.49846818703160095,-0.19850977817910168,2.001063130421654,284.2077271938324,12
0.4994684503267924,-0.19916250126226503,2.0005918735028545,292.861864566803,6
0.5017137332151459,-0.20172153438537765,1.9990052139227061,305.3611822128296,26
0.5003410695880152,-0.19898684502111985,2.0012768564906747,309.6479911804199,22
0.5004194131998098,-0.20084083102989134,1.9997813568215406,313.37431955337524,2
0.49800154325537904,-0.19877177249024883,2.002068596059897,322.1922643184662,8
0.49959377089288154,-0.20018160870467963,1.9994696283486784,326.596834897995,4
0.5005281622867894,-0.19957550950977357,1.9989325579533619,335.90091276168823,28
0.49986410783724866,-0.19945472485414467,1.9995061017787314,340.70167875289917,14
0.5006606414448461,-0.19942692886625474,1.9989820933709963,373.46565103530884,0
0.5001636035490657,-0.19954281450897066,2.0003863529057724,383.71633076667786,30
0.5000462247020201,-0.1998410894045633,1.9995072751349408,261.77826619148254,11
0.4996019185552448,-0.20028838277641836,1.9997137474432811,270.05747175216675,19
0.5017378971667791,-0.20050738392568643,1.9965234416531763,270.45846152305603,13
0.49893422174010393,-0.19991299123596087,2.0023844795275383,267.6832618713379,9
0.4990059963243382,-0.19913509011337396,2.0005037129109366,288.269216299057,27
0.5012257991502724,-0.20131141374981285,1.998680143067904,269.40960669517517,5
0.4984065141303935,-0.1989483340019217,2.0028072582845917,319.68173003196716,25
0.4999692857321033,-0.20014481352989896,1.9990766810771954,303.9043438434601,3
0.49921646721865937,-0.1985473870645469,2.0011877632393227,350.013631105423,17
0.4994988966145667,-0.200072771682162,2.0014511180508845,366.44149351119995,21
0.4990812756440907,-0.200388495122199,2.0023292465219673,261.35266613960266,31
0.5009835271035332,-0.2000782337441095,1.9982600166033584,361.6261856555939,7
0.49872035036883594,-0.20002931902540522,2.0013275912494652,349.12127900123596,23
0.5010237479464691,-0.20096778832302634,1.9988532200104303,344.8078474998474,29
0.5006658842089367,-0.19994634742491388,1.9993188579060575,358.8817729949951,15
0.5016235653420898,-0.20111245023037164,1.9979995802097554,334.14588618278503,1
0.4989505555748998,-0.19923066011037602,2.0014896963212987,274.44294786453247,32
0.49886893377160135,-0.19918329956926692,2.0015803703462614,263.04846024513245,38
0.5004789822524021,-0.20058504109202682,1.9996513240464149,273.9781756401062,44
0.5008049323446233,-0.20053156961414853,1.999278751564622,328.04860520362854,34
0.49964222241067946,-0.1993634522682289,2.0010134311094014,277.75244092941284,42
0.49898861991655147,-0.19911847227704715,1.999205216342967,275.36274456977844,48
0.4992443802933467,-0.19951214252329696,2.0013464287807623,254.1873049736023,54
0.5001649312787941,-0.20046865898248917,2.001936451146221,360.12549233436584,36
0.5023827785419798,-0.20158732331490922,1.9972985652188822,328.52079129219055,40
0.5009491460334087,-0.20096863423256234,1.997715859439604,271.25647926330566,56
0.4999328742927001,-0.2000359075355595,2.0018591456278023,285.195600271225,58
0.5021068065963478,-0.2010529541994055,1.996627970636706,266.9842884540558,62
0.5016532571977727,-0.20118944472609074,1.9965862715741114,360.31816244125366,46
0.4987058174575134,-0.198713806633952,2.002546886691801,345.111451625824,52
0.49840015925984804,-0.19947021982633334,2.003382190992969,297.3060529232025,60
0.5002186090314753,-0.2003502418959367,2.0002365302119935,403.34362983703613,50
0.5025088609871927,-0.20189238602577148,1.9975239586137108,259.5912013053894,39
0.49900849056684293,-0.198786369350317,2.0016669587784413,270.57881593704224,43
0.4992795877345476,-0.20022265447982257,2.0029545187088806,273.33977341651917,45
0.4987013451647042,-0.19881882289716557,2.0031071399765,274.49653363227844,35
0.4989338401319539,-0.1989434734841469,2.0024499137211995,348.465101480484,33
0.4988534715830654,-0.19856069390650039,2.0020518065738835,280.6493752002716,49
0.5005383313901478,-0.20042727934924098,2.0016762478283843,266.0990810394287,41
0.49989368906058707,-0.20031864303510183,2.0023097481180185,279.3460738658905,37
0.5003894167749637,-0.20112923953637948,2.000299203129732,274.83088517189026,59
0.5001867527038201,-0.20046928824707322,2.0003735353274332,266.46315264701843,63
0.5002774975306333,-0.19963104417644134,1.997565002407571,315.283810377121,57
0.49857749085051656,-0.19934453801047852,2.0032627110401475,262.9052743911743,61
0.5004128026230004,-0.20025372495613358,2.001306474652151,357.8108491897583,55
0.500595243072888,-0.20024377975357574,1.9991002041425125,312.9379172325134,47
0.49923584773738583,-0.19820050137487683,2.0002879907576827,355.7570836544037,53
0.5000502720070835,-0.19937901179080814,2.000468766871698,272.2851667404175,64
0.49953991332552566,-0.1993403632611245,1.9996119875493183,298.3040487766266,70
0.5008074066787102,-0.19925394542659608,1.995183655471626,318.79435634613037,66
0.4988337977067458,-0.19857536077454666,2.0007378203826724,314.9048764705658,72
0.4995300542473121,-0.19992824831148356,2.0024732391380247,286.6009569168091,76
0.49969073206623044,-0.200095241057999,2.0002006068177014,434.95630383491516,51
0.49977641161670516,-0.2001007734342988,2.0009366930438324,343.85468792915344,68
0.5013077236173065,-0.20095660851379696,1.9995113713738113,262.7851412296295,82
0.4991270314437005,-0.1994012245863247,2.003110125532759,265.3380012512207,80
0.4997411831153319,-0.2003250345942835,2.001565471995204,348.939612865448,74
0.5013479669973182,-0.20076827837354688,1.9978526828269638,271.2285656929016,86
0.49987589232106494,-0.20032618087937742,1.9995490210045954,302.2515799999237,84
0.4997827261838991,-0.19996710371596738,2.002753127108399,354.07461500167847,78
0.49869763253665356,-0.19966242307996593,2.0030120241467246,301.30768060684204,88
0.4995354227186207,-0.19963237955609908,1.9987565356754595,298.75243735313416,90
0.5011831617689141,-0.20078791708783778,1.9981700744245374,263.88620114326477,92
0.5019258159736598,-0.20211019408733413,1.9999053070406647,282.6047627925873,71
0.5004476058080052,-0.20039418468982084,1.9985645564111316,346.4418935775757,65
0.49852626506174896,-0.19848021094430576,1.999952295728794,272.1239356994629,69
0.5007916700920818,-0.2005481708149538,1.9991299105939426,310.79320335388184,67
0.500360825948437,-0.19996450469157126,2.0017116030731494,270.0832269191742,81
0.49956993698320673,-0.19944327867027217,2.002049412537977,307.58169078826904,94
0.4989544792850649,-0.1986520319036063,2.0022794352992666,311.5853033065796,77
0.5010900684571403,-0.20018289004642242,1.9990213591324093,272.16113328933716,87
0.5008808280814394,-0.20016638645245666,1.9990968243878648,287.87555599212646,75
0.4996216200974669,-0.19967316809804295,2.0017503641936987,265.0698425769806,79
0.49872835174466007,-0.1990318519731065,2.002798771736146,254.77376508712769,89
0.49814362758186986,-0.1985841142743041,2.0025987951164215,357.4119439125061,73
0.49907379262773066,-0.19874517792157262,1.9999287935323484,287.12817788124084,85
0.4992876022164056,-0.19938640214876235,2.0007587781202862,332.0922610759735,83
0.4987206349638078,-0.19860039712062869,2.0012666742393335,278.33189725875854,91
0.5000458888418248,-0.19961701728125705,2.0013551638778426,281.13268852233887,93
0.4996905475517354,-0.19966188214851713,1.9986866394921727,202.68474745750427,96
0.5001002234701495,-0.20034672404096676,2.000936631122619,207.4062843322754,98
0.4990709520621961,-0.19988523127509863,2.0017352624007896,221.26716256141663,95
0.4988490965519953,-0.1988187696606361,2.002906487088494,135.62675404548645,99
0.4983497826521374,-0.19821524745827604,2.0021106903570294,154.6397144794464,97
