y[k-1],y[k-2],u[k-1],exec time,seed
0.4994025323438149,-0.1989386706838374,2.0016888735316796,736.4742343425751,42
0.5002735146996963,-0.20078011140458266,2.0032312273459167,856.2758400440216,36
0.5003599371165981,-0.20058117938938422,2.0003993809487137,744.292505979538,50
0.5008056155599323,-0.20098015841402556,1.9994072129046798,830.7541270256042,44
0.5039672009308424,-0.20264367917444365,1.995504351458398,906.9358913898468,40
0.501585724601145,-0.20161728721573915,1.996186857134429,730.9854383468628,56
0.49831504298853857,-0.19853029465941743,1.9986713571052621,852.0043783187866,48
0.5027374369253851,-0.20196948967592415,1.9943407878302397,868.6746900081635,46
0.49783637542932596,-0.19785391356701312,2.004256807952482,862.7907137870789,52
0.4973330670169037,-0.19911683225981772,2.0056399443054405,700.6982185840607,60
0.49874054138828344,-0.19918653694210195,2.0022437977896135,835.8962290287018,54
0.5035147599653852,-0.2017595209835541,1.9943798961756214,738.2142558097839,62
0.4998868492979313,-0.20005913410411885,2.003101712477745,920.2889680862427,58
0.497833427406364,-0.1980305033735586,2.0051811608355745,739.8116028308868,35
0.49821832132787913,-0.19823544117615294,2.004092164659166,866.8356091976166,33
0.49834384194656717,-0.19797429515083773,2.002781111911568,724.6046922206879,43
0.5041754262026554,-0.20315045948162452,1.9958816654525189,767.1976480484009,39
0.5009031935336847,-0.20071635938682397,2.002786909780464,772.1591339111328,41
0.5009919861535352,-0.20040632572753164,1.9984985770918156,735.4709510803223,47
0.4980818251194061,-0.197595643728239,2.0034265274827114,740.9728484153748,49
0.4994818339643107,-0.20015751777920485,2.000338710220056,851.3571934700012,51
0.49879958893882487,-0.20037096126024465,2.0049259087131603,818.1428456306458,45
0.49762774975234536,-0.19890705401428563,2.00544450005889,738.4688167572021,61
0.49982551050670854,-0.20053424378196658,2.0038491550233695,954.2464518547058,37
0.5003105093977757,-0.20078099710615613,2.000622998665947,768.7463099956512,63
0.5004730585918792,-0.19939379426104972,1.9959303232910959,921.1236970424652,57
0.49871707743105753,-0.19698911401906027,2.0004914928701716,918.7744030952454,53
0.5006912162396112,-0.20042499757523094,2.0021765729681364,882.8509676456451,55
0.5006565765917333,-0.20188888367365562,2.0004885319877785,781.0401239395142,59
0.4992272736873752,-0.19889622109810323,1.999360555148741,764.035792350769,70
0.5013594708836788,-0.19876319670701648,1.9919537310542512,897.754759311676,66
0.5000827115471649,-0.19896563601814232,2.000781841854962,959.745192527771,64
0.49921827001605723,-0.19988187880552155,2.0041193500351278,742.5316653251648,76
0.4985419615844462,-0.19899935270577968,2.0051888201380126,748.7476553916931,80
0.5021824497971253,-0.20159523141799987,1.9991810271588832,759.7406585216522,82
0.49957080985682295,-0.200544023489706,2.002607188990877,849.8794589042664,74
0.49963106044787486,-0.20017128129463937,2.0015566257321455,1076.377918958664,68
0.5022445663596146,-0.20127937322842945,1.9964269463419047,726.2265727519989,86
0.49979477509959674,-0.20054594035471057,1.9992483386039106,834.7454826831818,84
0.4992262809471473,-0.199387328320338,1.9979252806648975,735.3221778869629,90
0.5019677253070298,-0.20131043500036275,1.9969540830223933,734.6273193359375,92
0.49805587037428467,-0.19762443033016425,2.001226778932068,982.3701982498169,72
0.49783075114567976,-0.19943893130137436,2.0050197155127862,840.5502023696899,88
0.4996344105325126,-0.19994115853192895,2.0045922319094216,1060.2145483493805,78
0.4992818571527721,-0.19907156410494445,2.0034155006325864,768.8049156665802,94
0.5032088560810463,-0.20351553901745464,1.9998377078813396,791.8900508880615,71
0.5013197655818006,-0.20091420440942187,1.998549393036597,732.3301391601562,67
0.49825390823588084,-0.19775118869553063,2.0038061038108026,725.6637237071991,77
0.5007436656670233,-0.2006547354302918,1.9976082874236996,822.6458148956299,65
0.5006060491837797,-0.19994461142072345,2.002846703423441,766.8179593086243,81
0.5014699043011003,-0.20028024263144267,1.9984939828755985,714.8976175785065,75
0.497549106053262,-0.19747048122158944,1.9999105880182133,731.7147531509399,69
0.501798559150086,-0.20029375540740837,1.9983921118022356,734.2441413402557,87
0.49880865148870984,-0.19897383287090672,2.001271040141469,820.2554309368134,83
0.5000768043446918,-0.19936280425328937,2.002258719238303,693.2278826236725,93
0.49786755708365243,-0.19766578184334868,2.0021107204564643,716.5724763870239,91
0.4969079817633024,-0.19763937516264957,2.0043302281280977,706.7640659809113,73
0.4984493719778554,-0.19790428306805558,1.9998879910881011,772.2218065261841,85
0.4978779822504933,-0.19838423201062588,2.00466890809724,674.5476982593536,89
0.49937863505080277,-0.1994616352052801,2.002908447057838,664.2331051826477,79
0.49845880863834624,-0.19981506548525943,2.0028873153261335,706.894122838974,95
0.5001651222438922,-0.2005761640083656,2.0015630793239136,500.2201931476593,98
0.49948446931455603,-0.199437036221125,1.9978106052274713,540.7721147537231,96
0.4980871209510185,-0.19803461856850613,2.0048376849004277,363.1202325820923,99
0.49725628450884624,-0.1970294303326881,2.00350944712502,433.93677735328674,97
