y[k-1],y[k-2],u[k-1],exec time,seed
1.4997661562824964,-0.699875533194974,0.5001143163318615,478.54222345352173,8
1.4998861305932336,-0.6998597356534805,0.5001070473694589,487.59052538871765,4
1.4999061057294127,-0.6999387400066668,0.5000903579159444,494.2064938545227,6
1.4998214506892946,-0.6998817429339196,0.500164749121474,496.9932322502136,26
1.499980978412428,-0.7000223530478754,0.4999529967205467,502.1050314903259,16
1.500339937523046,-0.7002535834205246,0.4997724809762081,591.554808139801,28
1.4999027157909668,-0.6999212207814132,0.5001383533922285,608.8194477558136,30
1.5000590101121036,-0.7000118774072766,0.5000265750562691,635.9873645305634,2
1.5001110980942762,-0.6999980290522193,0.49985811924831697,637.2471697330475,14
1.500005132905612,-0.699975553213934,0.4997840883974509,644.1740210056305,20
1.4997529543617083,-0.6998727973403058,0.5004606284905414,657.6097054481506,18
1.4999130826501812,-0.6998847333616813,0.4998968468861773,657.7387313842773,24
1.4996754503965686,-0.6997344634371375,0.5000741853839521,711.7167346477509,12
1.4999003941014954,-0.6998952663198336,0.5001009516088197,716.0422523021698,10
1.5001152578773191,-0.7001153033164915,0.49988978624501895,738.3681557178497,0
1.5002217247553347,-0.7002157268815518,0.4999333929372925,742.9090445041656,22
1.4998693554507767,-0.699921831000537,0.5001905736959613,495.915167093277,17
1.4999070324833292,-0.6998977950591778,0.4999994349321493,550.3702073097229,27
1.499850906669205,-0.6998587150425137,0.5000166475020671,584.2637782096863,9
1.50010139366744,-0.7001224578811016,0.5000224046359426,602.56991314888,5
1.4999875261946196,-0.7000159917923644,0.5001388844898371,634.261748790741,7
1.5001606560882073,-0.7002269815902874,0.5000835459579435,546.599328994751,29
1.5002605712841703,-0.7000801798248714,0.4994605218257634,521.1409556865692,15
1.5001859492071397,-0.7003172096473187,0.5000395560391532,570.4848663806915,3
1.4999376249772978,-0.6999318047977929,0.5000854900078395,669.5936279296875,31
1.500354126509509,-0.700334149584235,0.4997551967311394,621.7434241771698,25
1.4998563933109887,-0.6998341266707451,0.49987794141464387,654.9720475673676,19
1.5002325631418147,-0.7002159455104237,0.4999760553982601,610.1807088851929,11
1.4999922113253643,-0.6999812674741239,0.49996075736975853,592.6608741283417,1
1.4998449745125735,-0.6998845713940379,0.5001755038429185,691.2636771202087,21
1.5000250120768588,-0.7000573665857165,0.5000326466420552,666.958694934845,13
1.5001117636029306,-0.7000769456657548,0.49991869797180494,657.2758417129517,23
1.5001574968557314,-0.7001778409942713,0.49984193522980336,525.7474329471588,34
1.4999981464242342,-0.7000422127067994,0.500334220606468,619.1656634807587,32
1.49980136094876,-0.699935859896967,0.5002625467866221,560.1674408912659,36
1.4998744078774073,-0.6998561710965273,0.4998903231267383,546.36421251297,38
1.5001793837435853,-0.7001396545768519,0.4997934824604705,551.4255723953247,42
1.5004003328990372,-0.7002850555712383,0.49963360269702123,585.042026758194,40
1.4999802336260637,-0.7000056266714778,0.5003008190418082,500.61900186538696,48
1.4998324847236917,-0.6998239217020684,0.5002760527951886,646.4978628158569,44
1.5000285992182782,-0.6999765976194859,0.5000092696218675,599.0675988197327,46
1.5001474219364364,-0.7001171226090475,0.49989835770077345,549.4884312152863,52
1.4999867565953733,-0.7000584405518391,0.5001961413243254,548.3157346248627,54
1.499954137063441,-0.700093754837182,0.5003715671749936,642.9043393135071,50
1.4998730560263966,-0.6999711230373448,0.5002763062701356,609.1866235733032,58
1.5002852189445823,-0.7001847441741326,0.49959198888113,582.2392976284027,60
1.4998491090812354,-0.6998964822387077,0.5001341700801722,567.8954148292542,62
1.4997856347491096,-0.6998879312291312,0.5002857553558281,673.0649988651276,56
1.4995919497087664,-0.6996398933694425,0.5002842633862105,609.8165173530579,35
1.4997156062266253,-0.6997721090474844,0.500251021128432,570.113481760025,33
1.499777501411476,-0.6998332390970491,0.500120529585937,638.0744030475616,37
