y[k-1],y[k-2],u[k-1],exec time,seed
0.500701879469633,-0.20140252955809573,1.9996399899518,215.74359345436096,2
0.49977418590362027,-0.19909941888901353,1.9991792452567816,236.0245668888092,14
0.49743732334943924,-0.19751020421839682,2.001775218637222,236.40651512145996,12
0.4993289288963531,-0.2003140047439539,1.9991087167114374,236.67639470100403,4
0.5004832285395496,-0.2004628565093392,1.999042078634198,237.70363116264343,16
0.4995693533403034,-0.19894593264210692,2.003002160007652,239.7873408794403,18
0.5011204875936188,-0.19905394436694088,1.998277553039805,247.25521183013916,0
0.49909061330935256,-0.19858794628930845,2.001023496067316,257.5547978878021,6
0.5005666910630263,-0.19831588948243262,2.0021290322501435,257.9829592704773,22
0.5008920379528714,-0.19930717408658857,1.99822378053301,262.3104712963104,28
0.49667974847729496,-0.19795800230098176,2.0034312838768242,265.2450168132782,8
0.4978925021708723,-0.1980993873109702,2.0033686735058134,270.0157120227814,10
0.49828477913492647,-0.19844720368840477,2.0031360519372328,270.17943716049194,24
0.49786458533724914,-0.19853113899322783,2.0057835694143575,281.49878334999084,20
0.502867427530654,-0.20288407409458592,1.9983376926242793,297.99727749824524,26
0.5002889496456795,-0.1992482734291785,2.000633305840788,392.5655539035797,30
0.499952718435903,-0.20024616877752732,1.9984765858733506,238.07310342788696,3
0.5020380968338739,-0.20218138701546756,1.997826636548946,237.26648807525635,5
0.5029036838676464,-0.20084851455978742,1.9941998265442884,246.88497757911682,13
0.5011049076652191,-0.19990725604844875,1.9988861650303908,247.79137468338013,15
0.5016340419466875,-0.20012493145476873,1.9971112523415187,228.90102410316467,7
0.49870185253065624,-0.19758207782321976,2.001960510439035,254.1196801662445,17
0.5026979018254855,-0.20185214225944023,1.9966812325320737,253.7853741645813,1
0.49917002324647025,-0.20011709499267882,2.0023945297487717,226.728928565979,21
0.4973317009087829,-0.19823838814408612,2.0047079701814345,238.75187253952026,25
0.4993347682277499,-0.20047420258279328,1.9995137123609468,277.61192655563354,19
0.5000749532043581,-0.19973344695188924,1.9991783483354912,248.37667798995972,11
0.4978684523575408,-0.20005194858872233,2.002215924103105,280.8181583881378,23
0.49823109220216893,-0.19986481591187255,2.003977763858918,312.9720211029053,9
0.4983620042514329,-0.198584617652431,2.000849142219127,284.44669342041016,27
0.5017040186580947,-0.20161319227188831,1.9980872336941047,367.0403666496277,29
0.49848930500296135,-0.2006638524316425,2.0038535110457123,250.25106191635132,31
0.49826919984251394,-0.19873363027536559,2.0024619870219866,235.01213788986206,32
0.5039821048315373,-0.20265758642995332,1.9954938919470195,226.41555643081665,40
0.5007732837767309,-0.20095774608973724,1.9994599821476917,228.84473180770874,44
0.49940007020040655,-0.19893689701931275,2.0016999414784094,246.24928879737854,42
0.5013538190195196,-0.20088683437477012,1.9987868423347679,273.3996624946594,34
0.498135513709672,-0.19864987924720612,2.0026027595747062,263.8400559425354,38
0.5002948039890709,-0.20079080913413652,2.0032039771149344,265.5416634082794,36
0.4978488567607185,-0.19785251963855435,2.0042293054604223,231.27325701713562,52
0.5003610342808397,-0.20058472339577638,2.0003924405126328,235.62409949302673,50
0.5027308627233664,-0.20196057677680296,1.9943697740471598,261.9419047832489,46
0.4987224797223402,-0.19917094252020548,2.0022679959087877,244.83386778831482,54
0.49832616724950773,-0.1985420919273656,1.9986538505790215,275.46942114830017,48
0.4998860408674761,-0.20005410877035013,2.003100258014035,279.86037588119507,58
0.5015759747270395,-0.20161135773367075,1.9961858846381932,298.1019856929779,56
0.49731792897443056,-0.1991084535335277,2.005678954879763,270.58972215652466,60
0.5035001320529506,-0.20174254578223355,1.994396161494571,311.65535736083984,62
0.49878316666035255,-0.20034877165245227,2.004954048430308,229.85872507095337,45
0.4978413481812332,-0.19803558135946142,2.005166136335535,233.7328703403473,35
0.4983468732718069,-0.19797701347557542,2.0027692632055722,243.67300415039062,43
0.49871926173512204,-0.19698790770534844,2.000460518771646,236.3960726261139,53
0.5008883078819371,-0.20070618157714828,2.0028059563120992,274.0247321128845,41
0.49821405194210683,-0.19823362443219933,2.004092933432362,308.042453289032,33
0.504178950744945,-0.20315672941280263,1.9958730137198601,258.23966121673584,39
0.4994971688926435,-0.20016039027608823,2.0003088547838614,269.2792594432831,51
0.4998108905231156,-0.2005220641373658,2.00386101204169,295.0994756221771,37
0.4980688968085152,-0.1975858730155845,2.003449796183683,270.3166892528534,49
0.5009867939383502,-0.20040328248139544,1.9984927377855781,293.8921980857849,47
0.5006760014928963,-0.20041256999073426,2.0021862014955176,309.7658853530884,55
0.5006466557540321,-0.20188029412541145,2.0004933697568417,241.6100263595581,59
0.49761564913888906,-0.19889432712783733,2.0054387212696394,229.21361184120178,61
0.5003093985430355,-0.2007837824839701,2.000632618114528,215.66225004196167,63
0.5004648202587016,-0.19939591103949814,1.9959693628517148,298.9854919910431,57
0.49805640230704584,-0.19762589508229061,2.0012195905581787,230.43549704551697,72
0.49921070254275984,-0.19888227324576277,1.9993663392948091,242.84866309165955,70
0.5013462984326165,-0.19875991609692326,1.9919855788277543,258.4018564224243,66
0.49922834474804634,-0.19989606430065784,2.004114235712382,235.47036361694336,76
0.500092726362805,-0.19897624110207243,2.0007568639022963,290.43825030326843,64
0.4996557523908792,-0.20018645632191848,2.00151232313802,268.4502296447754,68
0.4985400254173768,-0.19899678937884888,2.0051945796869313,238.06601285934448,80
0.4998051085151015,-0.2005509790334098,1.9992238372212519,235.5128242969513,84
0.4995640340653997,-0.20053370451950217,2.002598676143575,308.72670793533325,74
0.49963771398334716,-0.19994357852567,2.0045970251312397,288.65352725982666,78
