y[k-1],y[k-2],u[k-1],exec time,seed
0.499144249790159,-0.19941167045778418,2.0023098612483654,297.73935627937317,20
0.5011433529376603,-0.20114908217591482,1.9993375380391982,310.6074388027191,26
0.499826738962819,-0.19957716089780014,2.0012065487885042,313.20503854751587,18
0.5002273831977971,-0.1993242146734751,2.000850690873584,316.61052799224854,22
0.49915565905499537,-0.19923928255191484,2.001353115692901,316.6240494251251,10
0.500351270404883,-0.19971665884908077,1.9992903077500497,320.4573485851288,28
0.4986690309565108,-0.1991812122068815,2.0013779896048423,327.32960987091064,8
0.5004393799761888,-0.19961718276536708,1.9993234109842908,328.987028837204,0
0.4993148340658768,-0.19937956919621808,2.0012521603583466,330.2605972290039,24
0.5001112956721677,-0.1996968757425194,2.0002549417960034,338.1554718017578,30
0.5001944559810939,-0.2001846933664068,1.9996107822176787,351.266304731369,16
0.5002799529671904,-0.20056117438290202,1.9998540734509065,375.18162846565247,2
0.4997294198731067,-0.20012169038268698,1.9996487447212714,381.9892408847809,4
0.4999079526808505,-0.19963602898847999,1.999673326889053,390.66244745254517,14
0.49898088438362975,-0.19900825593405524,2.000705888361346,400.0945131778717,12
0.4996467429408857,-0.1994413123846669,2.0003907715646734,401.8523488044739,6
0.49933685437964204,-0.1994238441867798,2.00033921567822,310.58390712738037,27
0.49938507078393224,-0.20025767670328143,2.0015558370931568,295.3742470741272,31
0.49928823188988225,-0.19994139792187063,2.0015917282275315,308.6458258628845,9
0.4989375789796418,-0.19929879005642262,2.001870790815208,309.71283984184265,25
0.4991441195877102,-0.20001692850215258,2.0008888563486242,329.25458550453186,23
0.5000319603813306,-0.19989513907422035,1.999670514710908,342.45132970809937,11
0.4994790154576051,-0.19903249194370012,2.0007897875594765,308.1759285926819,17
0.4999803708206833,-0.2000978373548102,1.9993847249476715,303.2141098976135,3
0.5011549633741086,-0.2003350364445667,1.9976859753418543,292.45327615737915,13
0.4996685992481671,-0.20004935990876083,2.000961131445912,399.433247089386,21
0.5006837379407236,-0.2006472977243838,1.9992350364793803,390.04044938087463,29
0.5008161393000946,-0.2008747385445721,1.9991247032584465,350.61405181884766,5
0.4997368859641778,-0.20019300766008863,1.9998035168140076,419.39363050460815,19
