y[k-1],y[k-2],u[k-1],exec time,seed
1.8000000048207059,-0.9499999598560572,0.099999976612369,1108.4437758922577,88
1.7999999530207933,-0.9500000046779077,0.09999999829270584,1169.457989692688,86
2.088064539535755,-1.0066615813281143,-0.033498592368786044,767.5891048908234,85
1.8000000048860576,-0.9500000159121231,0.09999994702500263,1188.920846939087,65
1.7999990570922628,-0.9499990085891358,0.10000055915034387,1113.4148783683777,69
1.800000537266957,-0.9500014443343826,0.0999944467199651,1235.757033586502,90
2.0778059228699,-1.0580505957794148,-0.024168330536159667,854.0987064838409,83
1.7999998739677272,-0.9499999953571281,0.09999963151961894,1183.4926750659943,77
1.7999998993062563,-0.9499999569357623,0.10000005632700297,1064.2606859207153,73
1.7999997121503195,-0.9499994574518004,0.10000224426855027,1486.829069852829,75
1.7999999524769654,-0.9499999490594211,0.09999996646015569,1294.2325403690338,92
1.8000002712148904,-0.9500003634437232,0.09999914128100058,1181.219131231308,81
1.8000000039076218,-0.9499999758147866,0.10000002529855585,1149.7306394577026,79
0.06322300722187982,0.4493478329236571,0.3120713454447994,753.0194280147552,89
1.7999984541982137,-0.9499983870922176,0.10000130751815804,1629.7147829532623,71
1.8000000057798031,-0.9499999451390833,0.10000018075783514,835.5699307918549,87
1.7999994132038188,-0.9499993428875445,0.10000049950479187,1077.6276886463165,94
1.7999986933469294,-0.9499970989207637,0.10000800783392015,1062.8645234107971,96
1.7999998912529693,-0.950000086737969,0.09999906511660091,935.9043717384338,91
1.800000054686319,-0.9500000752805001,0.09999993716920254,642.9088275432587,93
1.8000006519294227,-0.9500010889542695,0.09999587900792517,1077.9223313331604,98
1.8000000344067837,-0.9500000224680596,0.09999998334411855,721.8347547054291,95
1.874080611063882,-0.9041353178686624,0.016107939073308004,446.0820348262787,97
1.8000015628681088,-0.9500015042321623,0.09999903605158177,532.3392357826233,99
1.9998965354008167,-1.006140800283949,0.0008712248070779337,3756.790219068527,67
