y[k-1],y[k-2],u[k-1],exec time,seed
-0.11142845496449623,0.5562844019800991,1.5909156535731794,611.4738154411316,16
-0.019123373296479118,0.5586151038532499,1.287877745286592,680.4736788272858,8
1.500133804078365,-0.7000587063720745,0.4999367907348811,953.5283849239349,2
1.4999690628172828,-0.699947480258718,0.5000313457639727,998.4554240703583,10
1.49988609709195,-0.6999049131983418,0.5001522540506452,1016.6567778587341,30
1.4999114926004333,-0.6999385359047688,0.5000795720516844,1038.323891878128,6
1.5002316860139744,-0.7001914967658792,0.49974113864591313,1067.7662105560303,0
1.4998262488405716,-0.6998898604081493,0.5001722042511779,1079.5071232318878,26
1.499889386797972,-0.6999620854760528,0.5003025731768028,1094.192331314087,18
1.5001726163764917,-0.7000597024877456,0.4998532845227214,1116.3632695674896,14
1.4996519173536982,-0.6997260761087476,0.5001135171636171,1156.8695452213287,12
1.4998683941346151,-0.6998497359530627,0.5001383265815161,1174.7019650936127,4
1.5003663794669426,-0.7002729455717557,0.4997477810850646,1214.8516204357147,28
1.4999681175351758,-0.6999302443624844,0.49984959236182436,1233.356047153473,24
1.499934843512194,-0.6999349607069022,0.49987881558800695,1260.0296456813812,20
1.5001883476549545,-0.700189564573127,0.4999704886725913,1269.4717915058136,22
1.4999222778814922,-0.6999033176477448,0.4999293345540891,1076.7842650413513,9
1.4999338342858792,-0.6999691433815807,0.5001489924843806,1183.032576084137,17
0.6980504744475674,-0.07009823901321077,1.1283422156022307,758.5287187099457,29
1.5001711264932773,-0.7003410281323266,0.5001735951230399,1093.2311880588531,3
1.499994340336424,-0.699988196713818,0.49997159774083155,988.6561012268066,1
1.500261108011101,-0.7000916278835927,0.49949945822831526,969.3303751945496,15
1.5000325272706987,-0.6999840161132057,0.49994823347133655,1115.114090681076,31
1.5002975330925605,-0.7002561960193594,0.49988214934533176,1137.744040966034,11
1.5001193793385375,-0.7001203107120394,0.4999203250995061,1052.6977136135101,13
1.499836771610153,-0.6998199541817228,0.49989520891227873,1120.9842512607574,19
1.5001117867183322,-0.7000371860658686,0.4997194925077444,1212.6930363178253,27
1.5003603744906535,-0.7003334440397557,0.49973106114586885,1075.417375087738,25
1.499938642188423,-0.6999707362450269,0.5001601128933639,1271.3290746212006,7
1.4998917313837472,-0.699918359206311,0.5001330577392061,1168.857284784317,21
1.5001450615774317,-0.7001035949499121,0.4999134375573003,1159.9644165039062,23
1.5000838541395665,-0.7000936535046126,0.49999651158863795,1281.1164622306824,5
-0.18716736156358427,0.5465325753733307,1.8814383739931904,778.8592278957367,34
0.4932382592263134,0.15081432062325406,0.9998802873266882,670.8493480682373,36
1.500044877883502,-0.7000594043120214,0.500254696532207,988.2338542938232,32
0.38263708851764605,0.20135772982612016,1.1617179566995295,640.5068438053131,44
0.059154739405260615,0.49278270997155027,1.303751084555087,628.8983330726624,48
-0.02710180595730965,0.5281073312982636,1.4960374268140413,693.850270986557,50
0.006141389985932697,0.5648923946486377,1.1764177694210363,660.5923011302948,56
1.499974428465603,-0.6999180346049674,0.4997668502034601,1056.7346551418304,38
1.5001878103150699,-0.7001477154591197,0.49978842348164204,1035.016035079956,42
0.11037910680114839,0.5357395396542681,1.0742207715699532,746.1915504932404,58
1.5000846613130208,-0.7000086619538339,0.4999402857594188,1276.893265247345,46
1.5004150011373394,-0.7003027968552739,0.4996153198501565,1378.421183347702,40
1.5000917773912767,-0.7001406906739577,0.5001196408562324,1142.8774218559265,54
1.500168557219722,-0.7001270942910738,0.4998631392549679,1245.002052307129,52
1.4998476716350162,-0.6999076742134406,0.500153402945032,1194.0492823123932,62
1.4997813602645527,-0.6998270889855723,0.5000892481750633,1046.9137403964996,37
1.500289211923165,-0.7002092811833758,0.4996466495494431,1290.9765286445618,60
1.5001833085711287,-0.7001219066349328,0.49968737902683796,1021.0261154174805,45
1.5000437407217577,-0.7000539620871008,0.49983569590242993,999.4212076663971,49
1.499674419687834,-0.6997745360750217,0.500340191256295,874.9003238677979,57
1.4998113048814694,-0.6998468232597906,0.5001700826247146,1120.4456236362457,33
1.4996040001146305,-0.6996651624108139,0.5003050789702742,1513.9961025714874,35
1.49985047694608,-0.6999118038111277,0.5002156146921595,992.8591461181641,39
-0.041066270849951174,0.6148842504043311,1.3086173170927853,697.5870895385742,41
1.5002125271247706,-0.70012965486106,0.4997349202609198,1244.2364451885223,51
1.5000274191720653,-0.7000579491986275,0.5000639013996558,1004.208535194397,59
-0.1986656115876689,0.5997230686736319,1.6223130734369406,653.3917279243469,61
1.5005644421885742,-0.7004097675445082,0.499293790570966,1347.7068548202515,43
1.500649533531246,-0.700497471087753,0.49923502647308604,1181.933932542801,47
1.499623908818959,-0.6997312004502177,0.5001998109881689,1094.7535209655762,53
1.5001633411096296,-0.7001076064602443,0.49990460261097475,1315.21923995018,55
1.5003724063052752,-0.7001909339649706,0.49954734343029605,1152.083708524704,63
1.500432315705121,-0.7003735024636414,0.5000589438257229,967.5516092777252,68
-0.2286890632501794,0.7636488484089282,1.4258614054729342,680.0321440696716,82
1.5000257830780377,-0.7000103137418396,0.49994314283413044,1130.5453572273254,70
1.5001373560297881,-0.7001172022669071,0.4998338459759364,1214.3146522045135,66
1.4998073664498819,-0.6998105395274545,0.49992992133460745,1327.4756016731262,64
0.013905759824469621,0.5949839489662359,1.207253410339818,597.7580153942108,86
1.4995944858351373,-0.6996404598515267,0.5002240835446214,1310.8979709148407,72
1.499955229014494,-0.699859245013388,0.49970175915344467,1098.0443930625916,76
-0.04249302072289622,0.6005493185272365,1.3032798331547948,613.4043834209442,90
1.4997464177681032,-0.6997613414621671,0.5002501954952489,1190.5206258296967,78
1.5000432076883652,-0.7000115772565773,0.49998799270008537,1328.0022933483124,74
1.5000182461880454,-0.699994010023661,0.4999892273433812,1345.5899195671082,80
1.5005828892789577,-0.700482761951165,0.4994668656387283,1065.1258058547974,88
1.5000361588705724,-0.6999776348628726,0.5002799894532658,1356.068454504013,84
1.5003204890455721,-0.700315569972012,0.49984119158988743,1146.0004711151123,92
1.4999841197693267,-0.7000083190466138,0.49988941834345824,1150.2268476486206,94
1.500071222023181,-0.7000768260619962,0.4999037162492505,900.6328706741333,87
1.4995754857584966,-0.6996882906761873,0.5006041872160504,1053.6807579994202,71
1.499962536939834,-0.7000289025022441,0.500072384969422,1227.464147567749,69
1.5005456944621587,-0.7003701313534263,0.49949607859720563,992.8318407535553,73
1.5001499332509527,-0.7000928248131464,0.49982971219918704,967.6646437644958,91
1.4999230010704088,-0.699909029990401,0.5000078039425908,1244.001169204712,67
1.5002697830981764,-0.7002828961843304,0.499963832857521,1428.2952539920807,83
1.500201170713616,-0.7000815884131826,0.49968547371110966,1325.8288795948029,65
1.5001495518355779,-0.7001885165355229,0.5002169851250142,1183.5967450141907,77
1.5004423410360885,-0.7004067574253773,0.4999933016474292,977.7983684539795,75
1.500490729275942,-0.7003568205307947,0.49938992089814654,1138.79105758667,79
1.4994524586884914,-0.6996936726233492,0.5005547717146728,1012.7410652637482,81
1.4996462006909592,-0.6997219609858093,0.5003311699922618,877.8346838951111,85
1.5004028023523066,-0.7004190361253346,0.4998921138724255,651.0639343261719,96
1.5002523588710852,-0.7001542021971846,0.49977986606396985,1049.414964914322,89
1.4996001830778085,-0.6997384102437514,0.5006636995704505,762.733470916748,95
1.500161362920656,-0.7001942709926648,0.49995080127853947,869.8252990245819,93
1.4999375805055648,-0.6999382082268089,0.4999994381269323,762.2148370742798,98
1.499511180799897,-0.6996088926517076,0.5004226471574694,597.026606798172,97
1.4999489916951871,-0.6999278411687978,0.5000592455965657,705.0291478633881,99
