y[k-1],y[k-2],u[k-1],exec time,seed
0.4984814644922942,-0.19851451045823237,2.0010694232142887,774.6730754375458,12
0.49870937270043597,-0.19912193201169773,2.0035679227223238,809.0792667865753,20
0.5017092556149447,-0.20172112607801107,1.9990529010869833,825.1909358501434,26
0.5003438955769687,-0.19898804813137333,2.0012638536893497,834.3085594177246,22
0.49799964840343713,-0.19877006868391767,2.002069595065465,834.7839062213898,8
0.49902709773779774,-0.19910372205303525,2.0018196899916982,852.3775494098663,24
0.5005125093257488,-0.19956508894116884,1.9989350547099722,855.9838697910309,28
0.5001579825905919,-0.19953947295371094,2.0004290936560003,859.7804214954376,30
0.4995898031754872,-0.20017853763021654,1.999473395109996,873.8229417800903,4
0.4987893912577111,-0.19889480322985748,2.001998863144332,957.9813616275787,10
0.5007606007255807,-0.1994848121760172,1.998832095647203,959.8156921863556,0
0.5003227211863925,-0.2002884303776964,1.999318540193115,962.0535912513733,16
0.4994815169646082,-0.19916550856376453,2.0004922307653525,981.1247329711914,6
0.5004264355188471,-0.20084402793498543,1.9998049868347294,1012.62180519104,2
0.4999701474594095,-0.19951479737632105,1.999361962515968,1021.9506907463074,14
0.499738769871735,-0.19936692063072095,2.0018227255705474,1073.0012538433075,18
0.5010143229156742,-0.2009618294410284,1.9988594247222138,720.3228805065155,29
0.49893565956312275,-0.1999146445672467,2.0023843069913037,786.0583498477936,9
0.5017644450448032,-0.20051902958763748,1.996440312634528,880.723562002182,13
0.49949850164826703,-0.20007362654866015,2.001456061429552,847.7419950962067,21
0.4991449580505261,-0.19919510587653846,2.0000109538689927,856.4353401660919,27
0.4986360326965737,-0.19998027777370223,2.0014644897434763,850.2342000007629,23
0.49912713481985926,-0.20041547600145587,2.002252935351684,833.2872598171234,31
0.49839165800073265,-0.19893634524502712,2.0028277490871456,900.4169597625732,25
0.4992198195957022,-0.19854648193547517,2.0010929566935993,915.0132541656494,17
0.5006360709204796,-0.19992783443932116,1.9993583192560924,869.5984709262848,15
0.5012416007591252,-0.20131781808825544,1.998601695302793,1023.471088886261,5
0.4999610336788194,-0.19978644386512556,1.9995602378986295,1040.4091131687164,11
0.5017159936073357,-0.20117316533805948,1.998010172491295,1047.1200985908508,1
0.49957064963667863,-0.2002713955410117,1.9997815487731394,1022.2502207756042,19
0.500815891286433,-0.199983068519737,1.998573679603781,1160.4931373596191,7
0.5000264716247599,-0.20015509504866616,1.9987136728329624,1358.299345254898,3
0.5008283608300462,-0.20054618358376086,1.9992565351812308,836.9771540164948,34
0.5024655276922714,-0.20163387324250354,1.9971400967033632,782.1327197551727,40
0.49892656997724727,-0.19921740338009744,2.0015236693195635,905.0298156738281,32
0.5001469032229743,-0.20045743594478616,2.00194037470464,944.1648104190826,36
0.4988774684378322,-0.19918054968197646,2.0014459660103974,959.1421229839325,38
0.49959709573952993,-0.19933875003590446,2.0011025664180897,1003.3839123249054,42
0.49892231962264216,-0.19908978099620003,1.9995127340301455,819.0830817222595,48
0.5005073779084969,-0.2006066794267905,1.9996637748359993,1014.6020889282227,44
0.5002235446425249,-0.20035116624842222,2.000197980582394,848.4476871490479,50
0.49879630702800193,-0.19876839740470836,2.0024007900448164,871.819174528122,52
0.501583368255094,-0.20114605302063931,1.9966909847657284,1143.5023350715637,46
0.5009099662875436,-0.2009532876727665,1.997917467623624,921.7065353393555,56
0.49989922302075057,-0.20001481242736271,2.0018925609831046,912.624920129776,58
0.4982672640332819,-0.19938231537710516,2.0034956474614822,903.1843640804291,60
0.4993401892468825,-0.1995688571392593,2.001200592340586,1082.5280044078827,54
0.5005464702214362,-0.2004303404287058,2.0016300774260727,804.6932203769684,41
0.5021123795632876,-0.20105581717808696,1.9966226197969843,903.1911811828613,62
0.49893050752128554,-0.19894165431785343,2.002464167725833,886.6892704963684,33
0.49987770105883533,-0.20030861164342986,2.0023434022333113,869.9326033592224,37
0.5025890742629083,-0.2019438349971302,1.9974610065100993,897.2327477931976,39
0.4987897138319426,-0.19886034039921244,2.0027920853594408,1104.680265903473,35
0.49967257593553255,-0.20008219840055597,2.000197278769244,838.9368500709534,51
0.49889578937895385,-0.19858632397648027,2.0019965967641884,913.7385063171387,49
0.4992354804895489,-0.1982000600277033,2.0002924239493733,863.2541174888611,53
0.4990422522918014,-0.19880607262480432,2.0016136244256733,970.6751427650452,43
0.5005947759746938,-0.2002455671362641,1.9991206143606377,853.4722037315369,47
0.5002839567948367,-0.19963655715897496,1.9975535397780777,913.1439774036407,57
0.49927673007004614,-0.20022065985639417,2.0029594479823016,1220.5709307193756,45
0.5004381479393589,-0.2002618899119088,2.001040100896035,858.1656501293182,55
0.5002616950077456,-0.20105636169282784,2.0006805759535604,982.0397019386292,59
0.49867184364451017,-0.19939523902614334,2.0030288485091403,1030.1036267280579,61
0.5000029031751376,-0.1993530731202813,2.0005672557559953,926.7762920856476,64
0.5007887822375924,-0.1992376549458962,1.9950959302468365,827.8035283088684,66
0.5001677130679042,-0.20045409745833517,2.000321341980537,991.0962870121002,63
0.4997806377533991,-0.20034530955014632,2.0014370634944094,849.8784515857697,74
