y[k-1],y[k-2],u[k-1],exec time,seed
0.13652231254043803,0.30250468620686044,1.5873097404793433,276.9468312263489,20
0.5417259157551042,0.06820006645031562,0.8063523338161068,303.999794960022,28
0.00837836670481823,0.44530223236464034,1.4601336043805515,304.22079157829285,18
-0.030389838470677555,0.4199949914998293,1.4775935616543645,314.8938419818878,14
0.01512373679280535,0.4205970189377869,1.5859885265625253,360.5991151332855,0
-0.16296915681220453,0.44908976360010944,2.1619657006297284,266.2241117954254,29
1.4998097936759935,-0.6998782047535789,0.5001871132066997,604.7461285591125,26
1.4998177122496545,-0.6999071688740622,0.5000430832387696,609.1252856254578,8
1.4998866025152748,-0.6999056515531538,0.5001464186247991,623.118923664093,30
1.4998972938758548,-0.6999285006834817,0.5000900651382094,633.3386933803558,6
1.4996556773266096,-0.6997251116299104,0.5001130361169895,652.0321271419525,12
1.5001386861444466,-0.7000622881323574,0.4999320649277749,669.6961326599121,2
1.499859918574353,-0.6998436335971874,0.5001455333967045,672.3790860176086,4
1.5000054290143603,-0.699964756260315,0.4999777681357856,672.797735452652,10
1.5001975928245246,-0.7001979076252588,0.49996556281381843,704.2846965789795,22
1.4998871725968592,-0.6999124046764669,0.5001381854636668,608.9969367980957,21
1.5002517335055028,-0.7000893598165207,0.4995038710371273,587.384735584259,15
-0.1513799839140842,0.3450928411107973,2.2271574198304465,304.98584151268005,9
-0.11957284412634356,0.3443533464497606,2.228327660779704,325.39668130874634,27
1.4999083993691886,-0.6998911160325876,0.49991411542114034,943.7526504993439,24
0.11920987954931271,0.2520444328167459,1.746805445727173,320.19594502449036,13
-0.21517284208566623,0.4713436192292962,1.7800943668641127,290.67779779434204,23
1.5000218758801065,-0.7000057225229583,0.49994766626329956,673.6673328876495,1
1.4998338091957535,-0.6998198998411611,0.49990029925137036,779.5955917835236,19
1.5000576510593175,-0.7000690388877171,0.5002461906567123,599.8623564243317,32
-0.011375130991750138,0.45915942556123945,1.046922855674261,295.3830075263977,40
1.499940766518186,-0.6999760285500054,0.5001578027558615,596.151611328125,7
1.5000621783014758,-0.7000069228415164,0.4999273423150291,644.9224553108215,31
1.500129872395471,-0.7003079032278773,0.5001966982558561,635.4961590766907,3
1.5002848239054571,-0.7002470903154949,0.4999005650680434,676.2385532855988,11
1.5000495291908413,-0.7000680678562287,0.5000219400833732,718.6406145095825,5
1.5000831262637995,-0.7000071843936342,0.49993995128484964,464.0632767677307,46
1.4998675886080712,-0.6999810637684486,0.5001944077290599,608.2149350643158,36
1.5002186148460712,-0.7002270546030629,0.4997980411662863,649.3001878261566,34
-0.2776960306445576,0.33118853074644133,2.600410725135364,312.62942147254944,50
1.500320953267691,-0.7003069003470339,0.4997677409831699,644.6782307624817,25
1.4999744700641273,-0.6999187582891401,0.4997702401062261,684.5553865432739,38
1.5001798209633526,-0.7001432461386092,0.4997910198748931,654.6526398658752,42
1.4998640217007484,-0.6998391413796967,0.5002224401783942,668.6374151706696,44
1.4999591768644402,-0.6999959113850217,0.5003540520196723,580.351423740387,48
1.5005240825221347,-0.7003834569739147,0.4994463267401537,532.8216457366943,41
1.4998025268524802,-0.6998430462745603,0.5001853636000264,602.203289270401,33
-0.04567332350038732,0.39825970300082353,1.7794762643132098,272.79219818115234,37
-0.15894063432824634,0.4153387140239334,2.039648212329053,276.7897427082062,51
1.5001708438696673,-0.7001310244505772,0.4998648698564219,600.5645687580109,52
1.4998878370419153,-0.6999811244322163,0.5002714715333342,534.8288969993591,58
0.0007970255386419282,0.39219157278458056,1.7262071465207565,345.2073574066162,60
1.5006490594097912,-0.700499390347328,0.49924041498502253,551.0317146778107,47
1.5000511398246037,-0.7001062900062176,0.5001390255547897,760.9453973770142,54
-0.17242842398052677,0.48654974910858717,1.8880396597731735,340.6379418373108,62
1.4996881970941793,-0.6998216776138526,0.5003817397627484,760.5384678840637,56
0.03489996461473509,0.4080852627973361,1.5889689764052581,347.21918773651123,66
-0.11394350175167242,0.3057232733061362,2.206128650258208,244.53629899024963,61
1.4995968890084332,-0.6996538343775418,0.5003104691590299,675.4547474384308,35
1.500070334101813,-0.7000736949414939,0.4998169657738139,585.2324938774109,49
1.4998212737509071,-0.699887716303222,0.500230302721521,662.6151626110077,39
1.500194914013598,-0.7001283092168916,0.4996860632052109,634.1910095214844,45
-1.3252063816506068,1.3375893246195574,2.8876849531733604,2352.9518637657166,16
1.5005817603056253,-0.7004224174454686,0.49927999008311685,758.0527698993683,43
1.5004482086591244,-0.7003838599215731,0.5000458539294965,566.1520709991455,68
-0.21149971027805595,0.43482944801380646,2.1441044644398586,275.9341974258423,67
-0.2124795228681441,0.5779464520110512,1.5138542956634198,363.8592391014099,57
1.4996393002215125,-0.6997424785729032,0.50019104694082,650.7260248661041,53
1.5000369670109583,-0.7000697563653094,0.500064914427097,612.781911611557,59
1.5003747721730223,-0.7001912257748333,0.4995346799640408,532.0566391944885,63
1.5000208755899362,-0.7000059063664849,0.4999440492410702,618.3498470783234,70
-0.24191060027693412,0.6773011488217128,1.6698675239717287,319.0584042072296,17
0.6054306129353271,-0.11719371350535479,1.07121561964295,311.81571102142334,82
1.499607027636213,-0.6996500863995402,0.5002158281414119,624.4216604232788,72
1.50002389468819,-0.6999990487787533,0.5000030773391136,666.1868326663971,74
1.5001735499625484,-0.7001140370700457,0.49989368009724,873.3619756698608,55
1.500044684185394,-0.7000111034257345,0.4999707008898576,668.2706656455994,80
1.4997477571329547,-0.6997556467618106,0.5002324107828314,729.4054343700409,78
-0.10136476493525448,0.07004394445162374,2.4418111163692853,316.0893898010254,83
0.04965457161072769,0.3345230479429407,1.7583966525299068,481.67560744285583,90
-0.18945051579007954,0.3346048398926988,2.238109305093553,400.9770848751068,92
1.4999992572587706,-0.6999503906685017,0.500308111829384,627.4941959381104,84
1.5001135225334328,-0.7001578576507067,0.5000607036639633,574.9371781349182,86
1.4999653712708585,-0.7000302159803133,0.5000664760947802,682.0933058261871,69
1.4996238562466757,-0.6997233054828711,0.5005718284156297,438.2391424179077,71
