y[k-1],y[k-2],u[k-1],exec time,seed
0.5005355179373518,-0.19846856921228215,2.0014247139342736,824.8309063911438,30
0.4957310684076497,-0.19709889882622583,2.011861484264906,834.719899892807,20
0.49990822122260764,-0.19839424394358593,1.9978267004847858,835.2570900917053,14
0.5017395899314788,-0.19857691780385683,1.9964133650264746,865.1803739070892,28
0.49597536151576804,-0.19632853942568718,2.0066063504804883,876.4176092147827,10
0.5056398818731731,-0.20569199224211185,1.9969090665652989,885.5872466564178,26
0.5014369766897885,-0.20281582302512216,1.9993235143121895,897.0401432514191,2
0.5011710327873271,-0.19666016163573988,2.004210825043613,899.5958228111267,22
0.5025330507805292,-0.19828215299661403,1.9961122304647068,912.432633638382,0
0.4982482859401329,-0.19721082614165214,2.001679229801505,924.3680138587952,6
0.5010823880385437,-0.20096288220909253,1.9977158662425742,942.322084903717,16
0.49912812315417726,-0.1978881750542101,2.0060773424801397,1003.1276340484619,18
0.4986326364422391,-0.20060495968388706,1.9982483954460588,1098.6676425933838,4
0.494889596254423,-0.19502430780980906,2.0036186330598245,1106.0861341953278,12
0.49333132215484227,-0.195910445192643,2.006906794110804,1114.5834438800812,8
0.4967696530630467,-0.1970199422133816,2.006069356066458,1235.2524547576904,24
0.5033776469941719,-0.20320034224507322,1.9962005991925862,765.2355632781982,29
0.49833299158010835,-0.20024390283339794,2.0048619519630924,879.9888927936554,21
0.5021098009293615,-0.19975390141846036,1.9978789176741147,884.0966131687164,15
0.5027161518639556,-0.19994313738049055,1.9952543359692796,833.5722560882568,7
0.4954930540315238,-0.1999865655113263,2.004827755857791,858.4089133739471,23
0.4971484356283458,-0.20143739304457473,2.0074509342945785,975.8257234096527,31
0.49985651947998855,-0.19927470559750615,1.9985262712120324,954.2165539264679,11
0.5056546093857474,-0.20386897564892692,1.9934683483511773,943.0799050331116,1
0.5000861620008662,-0.2005178734966526,1.9957173338637264,968.3055596351624,3
0.4971786024967903,-0.19733680418395425,1.9999917875247697,989.890020608902,27
0.5041554270242452,-0.2043864998520868,1.9952989773062821,804.165990114212,5
0.49739922393204583,-0.19515013228298894,2.0036503423165684,965.5362138748169,17
0.4985866051252994,-0.2009290548464058,1.9992552446429048,1114.2123084068298,19
0.49647070546128325,-0.19973624386114247,2.007941350480836,1016.926609992981,9
0.49462233550636975,-0.1964507196479748,2.009463602741234,1044.6323969364166,25
0.5058923095624462,-0.20174549328138183,1.9881448873544447,1236.0012037754059,13
0.4964031452070201,-0.19737491846605162,2.0051090573515,926.2912950515747,32
0.500482073793659,-0.20150970603048826,2.006473899943783,840.825122833252,36
0.4962398850851552,-0.19725535281666023,2.004830033235585,917.6984436511993,38
0.5082000831912161,-0.20544025231338642,1.9905000322217337,929.1347658634186,40
0.49866391077696304,-0.19780455228274718,2.0036691493790273,931.1703820228577,42
0.5007455043681384,-0.20117149949552585,2.000659725692502,891.9152235984802,50
0.5051929427350488,-0.20375662050508223,1.9891034967464551,988.0976712703705,46
0.5016956393570607,-0.2020143471150129,1.9988573758858095,1022.2232375144958,44
0.5027848342128015,-0.20183790511947652,1.9974867691804863,1138.9220869541168,34
0.4959817416163914,-0.19589740594931412,2.0080205075794657,1017.8447721004486,52
0.49779890542168054,-0.1985588654857431,2.0040009920518767,1038.5726709365845,54
0.4996697751772889,-0.20006011635412693,2.006307723428896,828.5173659324646,58
0.5030474892323019,-0.20318507594357604,1.993032908551315,986.7960152626038,56
0.4963850993049293,-0.19694658223698472,1.9983915843047388,1260.5955140590668,48
0.4941837488029476,-0.19791980563953682,2.0117265914925486,891.2957594394684,60
0.5070648412524085,-0.20354898923916634,1.9887351174445154,870.6594226360321,62
0.4964478917453711,-0.1964786925259623,2.0081996388767993,839.0189445018768,33
0.4995792848151076,-0.20101578437011772,2.0078247802887783,836.2282602787018,37
0.5085593268730544,-0.206433265921524,1.9916301845155089,955.9143657684326,39
0.49892479733871503,-0.20028279427188886,2.000636518597055,865.4877271652222,51
0.5018099644763324,-0.20142645544998,2.0054457222520155,1033.2613356113434,41
0.49758915236471407,-0.20073055148147675,2.0098765673070385,872.1006810665131,45
0.5014455469022403,-0.2008657230366602,2.0034798386850956,816.5197887420654,55
0.4959488647622763,-0.19619017194019928,2.0093175879537473,942.0115921497345,35
0.5009109005610662,-0.20355685279442848,2.0021984921706895,838.6170461177826,59
0.4974259287785112,-0.19394827670335055,2.0009856357621025,879.5805816650391,53
0.49681446664793566,-0.19601851113188778,2.0053665899271405,1161.1569213867188,43
0.5019840207198792,-0.2008224914284822,1.9970709681621426,1201.9551134109497,47
0.49557088437447727,-0.19798613589155648,2.0101153051600833,900.895269870758,61
0.5005596865893229,-0.2015118092164047,2.0010608552903935,928.8341271877289,63
