y[k-1],y[k-2],u[k-1],exec time,seed
0.21155483645722506,0.3835452005328548,0.274497151674838,270.79336071014404,12
1.8003205574466228,-0.9503075186169812,0.09986253283607192,364.55001878738403,6
1.799904639479802,-0.9498727365762727,0.09992625320007043,447.5217001438141,30
1.799691142750794,-0.9498414580142158,0.1003867079516144,458.1342704296112,0
1.7993405484329197,-0.9490999968985371,0.10012394469225754,473.65428709983826,10
1.8000233195786997,-0.9497788290770687,0.10014746849356257,491.0221321582794,2
1.8000678370043601,-0.9501803992003646,0.09999515796367739,498.6071310043335,26
1.8003560360754607,-0.9502083312205968,0.09999475704308436,564.7902498245239,24
1.800600962108522,-0.9506033426803637,0.09941831339319347,572.6568119525909,20
1.799477065138782,-0.9492661622138387,0.10015900192507221,581.2208020687103,14
1.7997877277426544,-0.9497743550061813,0.09991850267709355,604.5066900253296,8
1.8003839718320205,-0.95046859352586,0.10067003869721011,678.5415227413177,18
1.8004499710189057,-0.950466989800488,0.10016061247725512,682.8489360809326,28
1.7999492370786059,-0.9499420820268427,0.10032507345490677,697.3023808002472,22
1.800633966047452,-0.9506920416715194,0.0990780944481645,707.2505226135254,4
1.8000444715606274,-0.950112031133992,0.09988101118967599,500.7254741191864,13
1.7998848534602345,-0.9501339776030376,0.09932461370890869,774.0512807369232,16
1.7997827911568327,-0.9497212567906067,0.09983746528119673,528.7855246067047,7
1.7998159300986591,-0.9497986645477545,0.1000463465238075,374.38317823410034,25
1.7989696850490093,-0.9494202581099741,0.10098709620669023,470.7422733306885,3
1.7997828957969684,-0.9499796171751776,0.10063676240042742,506.2191069126129,11
0.3206517665488684,0.15446540761303476,0.3472826339641435,311.39102697372437,5
1.7995630305863222,-0.949473832595124,0.1002321378335314,497.83746004104614,9
1.799153790453593,-0.9489161771354386,0.09998673061279728,677.6083941459656,31
1.7999199039405847,-0.949930977573247,0.0999047324559477,705.9904217720032,1
1.8000923506758908,-0.9500275516947366,0.10017935703585139,635.3369815349579,21
1.7995002277374714,-0.949152886326875,0.10092351855462003,635.7129170894623,15
1.8011320961562893,-0.9510398358621026,0.09933020756685478,541.1480400562286,19
1.80011659816049,-0.9503418206835349,0.10022309607398915,539.7038638591766,23
1.8884957471655597,-1.013230722876842,0.07539198805963326,560.8842628002167,29
1.8000616666448845,-0.94970354397172,0.0994715317611981,770.0902626514435,27
1.800073596672658,-0.94996538788318,0.09964102734007221,581.3687429428101,32
1.80053193586338,-0.9503867979363334,0.09959221465726159,422.26193714141846,42
1.7999284400714268,-0.9500603961608531,0.10012786524864692,511.7333707809448,38
1.8003465066469984,-0.950553032356611,0.10054931565027576,569.1990873813629,36
1.8002516572467957,-0.95045739889018,0.09999883665773258,429.41749715805054,48
1.7995678144559757,-0.9496808288777183,0.09975128630966369,709.8461134433746,34
1.7999683387018957,-0.9500553266810132,0.09999730109855164,615.8469858169556,44
1.7997881459315572,-0.9498505829557509,0.09999278141793887,516.8479776382446,54
1.8003596701202487,-0.9505280604083666,0.09972634684242751,632.0153946876526,46
1.7999957205792616,-0.950056132142163,0.10007614090693463,552.3462634086609,58
1.7993157082115987,-0.949448237378651,0.1006975349919307,559.3009028434753,56
1.799990606554978,-0.9501127308882691,0.10033774474837741,538.4181792736053,60
1.8001345916000648,-0.9503889898414934,0.09949947683047945,614.6755158901215,50
1.7999738551729576,-0.9502174578123179,0.09975567183548459,628.7969737052917,52
1.7994769373751143,-0.9496252847402344,0.10026688566350873,629.9455659389496,33
1.7998651859851,-0.9497965703000194,0.10052393822317422,573.559228181839,43
1.800173109323516,-0.9502334863955649,0.10001222496402815,551.5880699157715,39
1.7998369385348412,-0.949889100375289,0.09987779735559002,514.9434466362,49
1.7999324801465173,-0.9499561890860551,0.10029322611595706,613.6131598949432,37
1.799692928002009,-0.9498206452335926,0.09999049378698761,472.6612741947174,55
1.800083081104897,-0.9499963606190572,0.10010872278185437,444.298109292984,57
1.800222120985211,-0.950219846211129,0.09960791745222179,653.0304880142212,35
1.7999031045542537,-0.9501133966010868,0.10026378613653632,548.1614825725555,45
-0.11929510805060456,-0.26443651079988545,0.8860174560543675,243.8995876312256,66
-0.9880641780088216,1.1093176364099655,0.6370083568910998,1512.7824168205261,17
1.799969242946368,-0.949989582793435,0.10041957805607368,554.6570010185242,47
1.7987308275411364,-0.9488132929725029,0.10021981312294947,533.4508323669434,61
1.8000507443682416,-0.9499535284236191,0.10028750330620918,579.699871301651,59
1.8000505550082606,-0.9499040695979347,0.09953750802690886,625.7806165218353,51
1.800196762530907,-0.9502033928897091,0.10040136286895611,608.500082731247,53
1.8001331339956659,-0.9503486006762688,0.10003813757704189,519.6853368282318,62
1.7999620525891051,-0.9499582929640945,0.10035780908436079,502.66300559043884,64
1.8002537162679257,-0.9502060910713733,0.1001334985084608,440.09955286979675,70
1.7994630398662412,-0.949429244377215,0.10056928485672335,453.4128041267395,74
1.799734905594913,-0.9498066756532345,0.10010352314116311,553.4816794395447,72
1.8001046291654335,-0.9500807201190437,0.0995979769465577,519.779958486557,67
1.8008776259260821,-0.9505805007429577,0.0993902309104866,694.8820016384125,68
1.8001146904979057,-0.9499834451909944,0.09916866363710525,531.8559789657593,80
1.800060813823121,-0.9502293109936408,0.09978022931698316,575.5561323165894,76
1.8007043238726403,-0.9508243286204833,0.10012337873154063,520.0992388725281,84
1.801074020919042,-0.9507843208101278,0.1000751551495919,613.5104990005493,78
1.79946309203301,-0.9493395244117814,0.10022954761604798,612.4609241485596,82
1.7994044358733667,-0.9494324141058036,0.10023114694730348,429.49225306510925,65
1.8004914439418285,-0.9503307248364368,0.09945030719671824,589.5080440044403,86
1.8001238120978107,-0.9500312453996812,0.10027364932259694,523.8238937854767,63
1.7996107947472664,-0.9495071000872735,0.10040908260460937,495.00262093544006,71
1.8002958405134912,-0.9503529354108069,0.09986791764026721,616.1450881958008,88
1.8007450447501405,-0.9506017180549791,0.09995026722445895,815.6803247928619,90
1.799605433117036,-0.9495318200782926,0.10077380927210448,586.913074016571,75
1.8011026511937251,-0.9511574805672595,0.09923723903967116,476.95913648605347,77
1.8005459321975488,-0.9503222282960194,0.09975100918342493,568.9642968177795,69
1.8007959267273703,-0.9505690441012182,0.09964287541287911,590.9762759208679,92
1.8001468928445847,-0.9502133935408645,0.0999572372029997,619.035502910614,73
1.7997278603022169,-0.949616377929016,0.10007192906433772,566.5735921859741,81
1.800094058736157,-0.950161068259429,0.10034837361863709,542.9124677181244,85
1.8001137227255888,-0.9501158674910288,0.09996852949983666,581.3457124233246,79
1.800784588412924,-0.9504409870785723,0.099009658173106,472.2119083404541,96
1.7996246519691013,-0.9493406656968998,0.10054563990658133,543.1888494491577,87
1.7999713957688515,-0.9499792674398744,0.10023628727646029,589.2093350887299,83
1.8008750107124656,-0.9508606587423111,0.09995220475903335,634.905421257019,94
1.799171335870887,-0.9493861473729063,0.1007556540527672,520.0192759037018,89
1.8005033468988014,-0.950430781382848,0.09943768783354315,538.6366412639618,98
1.800131386820871,-0.9498132282493797,0.09944377823900062,338.1333518028259,91
1.800295836466364,-0.9503653419809305,0.10037935873662174,361.20264959335327,93
1.8000558637822486,-0.9499767339981748,0.09986545678087909,286.52751421928406,95
1.7991377758801954,-0.9491088131697705,0.09997238606766783,385.4305019378662,97
1.8006849718007973,-0.9505051671699393,0.09945212521349409,364.9357569217682,99
1.7998177477619022,-0.9497935801830418,0.1002617563165512,3076.4947443008423,40
1.8001651142889163,-0.9501686744338446,0.0999737584030928,337.2773873806,41
