y[k-1],y[k-2],u[k-1],exec time,seed
-0.2118056060924195,0.03919206011002521,0.9464994508601787,201.9967646598816,30
1.3425842547323106,-0.48849507197914954,0.10389339514262326,301.9636781215668,6
1.8000669455203209,-0.9501804402055778,0.09998590463866888,351.187705039978,26
1.4236916719453916,-0.6559373351759513,0.16510980316682505,418.90371680259705,18
1.7999496775916448,-0.9499422231472053,0.10033104332038975,452.6267170906067,22
1.799686504307328,-0.9498368587941688,0.10043748476905794,460.87332940101624,0
1.800453773548877,-0.9504701443017171,0.10016107345662638,476.76438426971436,28
1.8006355209939544,-0.9506940685815739,0.09907682254495166,487.151358127594,4
1.8006010157219874,-0.9506035152431297,0.09941561025393503,495.23234581947327,20
1.7997896541421425,-0.9497757505626043,0.09991345197460284,501.19947028160095,8
1.8004156965585614,-0.9504198507527682,0.10051260540886214,502.25116062164307,12
1.7994792580392,-0.949268637900026,0.10015664243193413,527.3669226169586,14
1.8003616466745749,-0.9502138182715214,0.09999346009405213,541.4518487453461,24
1.7998836478471885,-0.9501309622033884,0.09930760984141372,567.1740155220032,16
1.800022974550338,-0.9497789454352543,0.10014701184048262,568.5702767372131,2
1.7993484290980846,-0.9491096154510278,0.1001125762189023,588.7117383480072,10
1.7991535362073028,-0.9489171857804812,0.0999796874040727,463.20547747612,31
-0.04355540393854174,-0.6209574886461048,1.3188271881586133,192.37522315979004,5
1.6856016628242252,-0.8390696808655754,0.09448086714931263,407.730281829834,7
0.7370110932625228,-0.04781787516058713,0.22830988271402528,298.1007273197174,29
1.4748152580756728,-0.6560257536721515,0.11725286476781817,335.5946967601776,1
1.8001172070115752,-0.950342681697957,0.10022048993165697,398.48822927474976,23
1.8000614725505149,-0.9497032476852926,0.09947154925311141,528.2381224632263,27
1.8011329237422544,-0.9510410411914688,0.09932642796615808,533.9591767787933,19
1.7998138883793129,-0.9497967544189181,0.10004843967768515,428.5620229244232,25
1.7999580398480237,-0.9498189945841923,0.1001053501872762,404.70814061164856,17
1.7994991614024012,-0.9491520767050484,0.10092360564214989,488.25835251808167,15
1.8001006278408613,-0.9500406266408934,0.10012920432814006,526.5030846595764,21
1.7997939038461397,-0.9499899965220303,0.10062192448867782,447.16418838500977,11
