y[k-1],y[k-2],u[k-1],exec time,seed
-0.08294267283250487,0.23578403340999673,2.3464414792659816,119.13993167877197,8
0.3756992494497658,0.10921594232346224,1.553234617951898,124.22599506378174,30
-0.25761770415597857,0.017250065864355592,2.996381681698437,124.49566435813904,14
0.037758944773895395,0.2640476798483834,1.67618824630871,127.49701523780823,6
1.4993201628529444,-0.6992318684374762,0.5007143987272027,160.04052138328552,4
1.106362618625784,-0.3499496570231137,0.6836008494537446,165.4960913658142,12
1.499458301191516,-0.6998298441468058,0.5015214766544603,167.92326545715332,18
1.5018300575909929,-0.701373770779869,0.4987515620598079,186.25004696846008,28
1.4991429318184146,-0.6994614308211404,0.5008545124775784,187.73133897781372,26
1.5006758398952862,-0.700299568872511,0.49967549449774623,196.9981849193573,2
1.4996531211448154,-0.6999572075551383,0.500107080768177,207.38132858276367,16
1.4998449610516116,-0.6997373842665279,0.5001467764498538,213.6025960445404,10
1.4998424248848328,-0.6996528836409057,0.4992469247500032,219.96751618385315,24
1.5009783223551327,-0.7009794254036339,0.49983404099243167,222.65361309051514,22
1.4997199162937367,-0.6996670843615467,0.4992714027200072,223.62688493728638,20
1.5011551382585853,-0.7009592315599656,0.49871982599904197,247.12337923049927,0
-0.08344129139551426,0.20904250807994745,1.9998333492661073,109.25147414207458,5
1.3330342394287134,-0.5847100651454544,0.7219972889776127,124.37570405006409,29
0.10235448393131705,0.4221484903246052,1.3945622501069168,152.506591796875,19
1.5013924949199144,-0.7005487400218372,0.49743730802874153,205.14383721351624,15
0.16625202231224048,-0.049623498988337136,1.928624028465973,115.84235715866089,25
1.5001752867738118,-0.699932395980439,0.4997319838992177,213.7048819065094,31
1.5004648198776802,-0.7001001558613568,0.49871174263379425,199.07011556625366,27
1.4995201028551823,-0.6994294708893315,0.49969606554279167,272.86724853515625,9
1.5014322707567234,-0.7012374094992109,0.49946673183991525,186.34923791885376,11
1.4996702098798527,-0.699847973381628,0.5007499016276896,220.68469643592834,17
1.5006036434707448,-0.7006047310795293,0.4995963059200954,264.5312991142273,13
1.5007083110574915,-0.7005096386988559,0.4995756372138251,221.3331859111786,23
1.5007708400914717,-0.7016228488901569,0.5008657418853908,269.1373689174652,3
1.499422703358908,-0.6995577943495868,0.500681097727276,257.0336847305298,21
1.5002272811151804,-0.7002988834614801,0.5012699052012056,235.9313280582428,32
1.49985983057765,-0.6995612083888374,0.49882836381869694,200.91508841514587,38
-0.11512560883620283,0.5015674278767098,1.7663124202230185,133.51685523986816,48
1.5020581659084393,-0.7015027656203555,0.49809964900453846,216.35893630981445,40
1.4999732174841531,-0.6999239832432049,0.49981511797046757,307.1503038406372,1
1.499689667020169,-0.6998876359966705,0.5009074894757618,427.01883697509766,7
1.5010863707355384,-0.701126533728962,0.4989957734609606,250.1081986427307,34
1.5009513691484115,-0.7007445567796032,0.4989401657274701,229.12771081924438,42
1.4992601989271344,-0.6998543149029426,0.5010538583216084,246.77044081687927,36
1.499645013470991,-0.7003580638814901,0.5019313999444385,183.12137961387634,50
1.5008711780710235,-0.700670899231956,0.4993180948397688,201.77537274360657,52
1.500354181281662,-0.7006057833136059,0.5006172647717307,192.22431921958923,54
1.499364932074354,-0.6992250712612953,0.5010600343095797,271.54347109794617,44
1.4985790435964566,-0.6992013717320407,0.5018231023277121,192.4179973602295,56
1.4993053949336896,-0.699809094055789,0.5014394285564008,187.10208797454834,58
-0.1479781621290781,0.08490136857152386,2.5227720227305968,115.96107411384583,41
1.4990941771049533,-0.6992773640277817,0.5008732674506308,195.88240909576416,33
1.5001733833417843,-0.7002388447856471,0.49921056507269596,200.0045440196991,49
1.4992489903842834,-0.69955330827832,0.5010763125633179,214.1664752960205,39
1.5028265267735434,-0.7020496693253573,0.4964573836954591,179.94971537590027,43
1.5014990968651132,-0.7010828565080317,0.4981763216026416,221.96205019950867,60
1.4988920798507215,-0.6991269962445051,0.5004639876415076,209.1564223766327,37
1.4979852975169996,-0.6982708987674199,0.5015569119658065,221.7960205078125,35
1.499250974831175,-0.6995277089260366,0.5007537489265005,236.4573199748993,62
1.5011027355229571,-0.7006973148017427,0.4986378827515372,190.54400992393494,51
0.1275459168899202,0.3630473675098913,1.5462415725221792,143.1815094947815,57
1.498103434866447,-0.6986532753761049,0.501018019533638,224.4028024673462,53
1.499036648354358,-0.6990750348391684,0.499638092340501,205.892804145813,64
1.500816068824443,-0.7005378424999806,0.49952270129406934,242.2779576778412,55
1.3261035722241543,-0.5728979074460692,0.6938579120073054,183.08683133125305,66
1.500128588415748,-0.7003065557221437,0.5003626409343033,244.27977561950684,59
1.502133406059118,-0.7018447117485992,0.5003089212016649,184.4987359046936,68
1.500108905345702,-0.7000328707700715,0.4997163039161102,180.188818693161,70
1.5011467959356704,-0.700169530081097,0.4981969926716194,181.7076539993286,61
1.4978083952006283,-0.6980973169879728,0.5013289837062707,216.25800704956055,72
-0.5024725614548828,0.8036426537145813,2.034205444381845,572.6495027542114,46
1.5010042558321066,-0.7006623932844422,0.4983974838908356,312.0787582397461,45
1.5018182906627182,-0.700933839018044,0.49779910191245985,199.8512704372406,63
1.500196671332661,-0.700050154964186,0.49996051455028223,226.0559012889862,74
1.4994445416789524,-0.6990410160811451,0.49876907707767404,223.00023531913757,76
