y[k-1],y[k-2],u[k-1],exec time,seed
-0.18478478290822098,-0.02996488660782172,0.9314094789807912,190.4086434841156,12
1.7999813321148261,-0.949975730814997,0.0999791257804538,378.15915274620056,30
1.7998683413621506,-0.9498207255834201,0.10002385272229244,390.30743622779846,10
1.8000029887240447,-0.949954283491067,0.10003000319556815,409.3054983615875,2
1.7999373722715748,-0.9499677383577584,0.10007335630971946,422.00854873657227,0
1.800019126426604,-0.9500437822091294,0.09998415452132968,426.99153757095337,26
1.7999325079457118,-0.9499295574886919,0.10001633979032266,431.1081733703613,8
1.800072136687795,-0.950042393201581,0.09999854271918462,459.81068754196167,24
1.799976353935042,-0.9500256503359489,0.09986330816299924,470.48359274864197,16
1.8000643883595415,-0.9500619568616308,0.09997034521689115,498.63374304771423,6
1.800120271400889,-0.9501212203994053,0.09988025444599392,507.86169147491455,20
1.8000890444566133,-0.9500921212763073,0.10003481705961402,540.3647181987762,28
1.7998924330635648,-0.9498526199088556,0.10001803842301013,549.4075865745544,14
1.800126607621877,-0.9501383959254223,0.09981412815027679,569.6751313209534,4
1.8000093483478734,-0.950022643683531,0.09997298048422774,421.17704939842224,13
1.7999896394760484,-0.9499880918458611,0.10006599550246197,613.5193288326263,22
1.336186134320686,-0.5076751505325613,0.11986270284728774,250.53341436386108,31
-0.19816662815436115,-0.0013867063064236095,0.9343400477849059,201.14677238464355,25
1.8000839952099548,-0.9500992709376614,0.10012329264505987,720.1937394142151,18
1.799954944947839,-0.9499947459582369,0.10012649960993315,394.44376707077026,11
1.5581474207092056,-0.7348778688499727,0.11995866523999209,345.978396654129,17
1.8000098569705743,-0.9499363717823746,0.0998912001936347,403.55350136756897,27
1.8000199500230116,-0.9500072909740168,0.1000299327617208,453.4869632720947,21
1.7999562956718744,-0.9499444049402507,0.09996667807200588,464.1375632286072,7
1.8000022691719266,-0.9500187974813781,0.09988690959160962,406.2137246131897,5
1.79978302566648,-0.949872203271379,0.10020632424333198,581.2823417186737,3
1.8000697753021813,-0.9501120222305134,0.1000942468416401,344.70935106277466,36
1.7999016453177845,-0.9498327926643609,0.10018514576893123,487.73416662216187,15
1.799914239398585,-0.949897505372284,0.10003848839354632,610.3066864013672,9
1.020264928803138,-0.2608783706060175,0.17741730772060652,232.81445741653442,42
1.7999094450723192,-0.9499316837199652,0.09995226292293159,435.15742564201355,34
1.799895683851913,-0.9499249874966966,0.10009240193682954,561.7902679443359,29
-0.0626310421017768,0.3507640319695548,0.5284000151252618,202.46805787086487,44
1.799996011408047,-0.9499720332023239,0.09995520493975345,589.3604872226715,32
1.7999879960286211,-0.9500141895573729,0.10002168427231234,426.4637682437897,38
1.800227224679773,-0.950207364161526,0.0998682906357802,505.1338415145874,19
1.8000236969059984,-0.9500692468638364,0.10004418293719151,613.1178867816925,23
-0.06464222475405285,-0.6383454982246419,1.2135471568741787,210.7840006351471,52
1.7999641881586306,-0.9499589341045528,0.10005550599509033,541.2287499904633,40
1.799986515822715,-0.9499897433482408,0.09994883425628011,946.2786841392517,1
1.8000731914848909,-0.9501065593744016,0.09994415619644306,434.8374226093292,46
1.8000516525239603,-0.950093126762881,0.09999856744918119,479.97210478782654,48
1.8000250567699856,-0.9500758308662343,0.0999045684795965,475.29258704185486,50
1.7999579068042129,-0.9499703781901568,0.09999779931755463,444.63201785087585,54
1.3961708858873325,-0.5442071220991299,0.10625285525370039,322.79387879371643,45
1.800044602948243,-0.9500446350100415,0.09991794863945996,436.1755380630493,35
1.799861874530632,-0.9498880179069293,0.10014134553622188,417.2175943851471,56
1.7999947374076162,-0.9500016552809097,0.10003438015675324,518.673677444458,37
1.7999716778181534,-0.9499577642887033,0.10010831093750465,550.2986989021301,43
1.7999992516266843,-0.9500118586729159,0.1000130869839972,460.84326553344727,58
1.8000404428177077,-0.9500417904931637,0.10008019648180141,469.30550241470337,53
1.8000350388798037,-0.9500469846060788,0.10000180163274829,515.5332171916962,39
1.7999959171812676,-0.9500203331410607,0.10007051231305468,505.1462595462799,60
1.7998982673203925,-0.9499280879978794,0.10004599336574796,558.5014410018921,33
1.800023967244675,-0.9500675097409591,0.10000983974629592,474.06061697006226,62
1.7999945698970303,-0.9499989073241328,0.10007597952508143,445.0135233402252,47
1.799972075037911,-0.949983452345699,0.09996278427604585,398.15927958488464,49
1.7999916882143583,-0.9499908982518362,0.1000758814236461,395.735050201416,64
1.8000312430166165,-0.9500330101788895,0.09997533925022634,543.2708961963654,41
1.800013686590558,-0.9499849808089188,0.09989927444877209,508.9068646430969,51
1.8001730154809314,-0.9501116567746426,0.09988258751785158,450.6534276008606,68
1.8000008490841801,-0.9499815439063432,0.10008021482663994,492.9310827255249,66
1.7999403914157623,-0.949965209680378,0.09999332344814009,568.3334801197052,55
1.169400799132598,-0.3812974199365363,0.1520631467752157,349.60663962364197,74
1.800016374246319,-0.9500000421960418,0.1000145029929053,567.2506513595581,57
1.7997500655753758,-0.9497667603533657,0.1000431271472702,394.6813304424286,61
1.7999520244821652,-0.9499668796574904,0.10001174902467957,411.1528308391571,72
1.8000512001631719,-0.950042481120038,0.1000187544631218,562.1752161979675,70
-0.10534461948697288,0.3868122276984863,0.5917308853873547,203.9032163619995,84
1.800009533031272,-0.9499900934685053,0.10005695209168225,504.39970088005066,59
1.0269287345847355,-0.28120442345530383,0.183119287070038,338.4579122066498,65
1.8000108782460678,-0.9500445666826488,0.09996161854672811,494.8911325931549,76
1.800013836425971,-0.949992892667625,0.10007994956120146,458.941029548645,63
1.8000280123332753,-0.9500027222047716,0.09981426136176483,515.132298707962,80
1.421565987771684,-0.6411191488729666,0.1549517684257488,329.1754341125488,86
1.7999007040969535,-0.949875873775069,0.10003583421759178,500.27513456344604,82
1.8001091136221437,-0.9500645136160593,0.09994781282163011,459.48058438301086,69
1.8002165783576316,-0.950156739489798,0.10001645618720734,648.5798857212067,78
1.6296879827719424,-0.800817182682601,0.11336319723294784,531.9650814533234,67
1.8000600567972245,-0.950071689964422,0.0999723558617754,467.74702072143555,88
1.7999243642804466,-0.9499036558391808,0.1000792369115615,421.7671148777008,71
1.800150105275421,-0.9501212476976828,0.09998894148129385,482.88003063201904,90
1.8001596320868494,-0.950114815484007,0.09992523556930123,447.01085901260376,92
1.8001761473312963,-0.9501718958947386,0.09997603278097628,425.18248653411865,94
1.800011632775347,-0.9500257288031938,0.10002247045972515,535.008602142334,73
1.8000194928423086,-0.950033175292003,0.10006796635985854,486.5973393917084,85
1.799923868062322,-0.9499099001525795,0.1001440053213716,646.6519236564636,75
1.8001605853537963,-0.950091733528792,0.09979265769277347,440.66378808021545,96
1.8002218839365198,-0.9502327742487446,0.0998427915160615,534.656439781189,77
1.7999459692632263,-0.9499238534420427,0.10001433350426799,424.5778024196625,81
1.8001015458476448,-0.950087047328389,0.09988665307944188,404.7500627040863,98
1.7999243656773072,-0.9498676793154419,0.1001082686298413,458.3720645904541,87
1.8000262814143053,-0.9500262834951957,0.10000382020332109,360.2765476703644,79
1.7999940906720455,-0.9499958446600413,0.10004713462629385,457.2450385093689,83
1.8000051536381059,-0.9499891089013447,0.09998604182481755,245.88418221473694,95
1.8000250017430368,-0.9499614175731912,0.09988495284550548,329.0992364883423,91
1.7998492177140162,-0.9498953116227639,0.10010389273868898,417.8951907157898,89
1.8000603676140923,-0.950074023074042,0.10007151275662705,351.7538993358612,93
1.7998198833786296,-0.9498130567187069,0.09999451237455223,286.81881833076477,97
1.800142604401707,-0.9501058823589447,0.09988205039900853,247.32119011878967,99
