y[k-1],y[k-2],u[k-1],exec time,seed
-0.08411720063977945,0.18095182068085533,2.5479360097328394,274.9152865409851,30
0.5014377715133946,-0.20281680780726483,1.9993229697512058,341.42823576927185,2
0.4948894220005871,-0.19502410411396967,2.0036188465196374,351.79267597198486,12
0.5017390605016174,-0.19857506549263215,1.9964216155306411,351.8535487651825,28
0.4991278300773838,-0.19788778642970606,2.006077455996277,357.83177876472473,18
0.501171082736579,-0.19666093348563662,2.0042133871177366,376.361852645874,22
0.49333155300724313,-0.19591050746741207,2.006906615961885,392.85366559028625,8
0.5056403476691952,-0.2056922252109574,1.9969087311240914,399.0507867336273,26
0.495974997722755,-0.19632826646520157,2.0066057169633553,402.7910010814667,10
0.5025338778759295,-0.19828321948625688,1.9961263756855048,402.92781138420105,0
0.49990820630404376,-0.1983942243940255,1.9978273613455244,417.582688331604,14
0.4957299970306323,-0.19709802305370744,2.0118602902893357,428.28180861473083,20
0.49824853361329585,-0.1972114708688468,2.001678195588904,429.1986656188965,6
0.5010822633480648,-0.20096081344572664,1.9977143292326545,435.71481585502625,16
0.4967735663646282,-0.19702329520880965,2.0060937581734852,454.42898082733154,24
0.49863237457390874,-0.20060468907652618,1.9982491522169996,501.99386715888977,4
0.5033775269774633,-0.2032007093291805,1.996202122198799,339.0673735141754,29
0.4971460029415217,-0.20143721798803582,2.007455735350558,416.697625875473,31
0.4985864715498142,-0.20092881069199606,1.999255262164872,358.76136350631714,19
0.5059020226881092,-0.2017548540090204,1.9881815310636655,367.31798696517944,13
0.49549468857242757,-0.19999062574511942,2.0048410646908446,357.6261007785797,23
0.5000877914999828,-0.20051934222150156,1.9957167498007655,396.4907863140106,3
0.4974063564996964,-0.19515454535349322,2.0036149015612565,349.2974102497101,17
0.4998546367984222,-0.1992736743943992,1.9985310640602432,393.4180495738983,11
0.49462189536474666,-0.1964502572782555,2.009464415208847,349.5016803741455,25
0.5056515900372197,-0.20386537891300568,1.9934201829397382,406.69403171539307,1
0.5021075298265818,-0.19975170042830803,1.9978830757147787,397.7127261161804,15
0.49647040746530585,-0.19973740574323973,2.0079413467913194,435.4792721271515,9
0.4971807514505457,-0.1973385316364369,1.9999926639174113,492.0962200164795,27
0.4983376190284829,-0.20025106376034618,2.0048448459819332,468.39480209350586,21
0.5027160519084705,-0.19994321206045124,1.9952557880915118,476.8488669395447,7
0.5041555244038074,-0.20438674809983118,1.9952988008411434,413.96683526039124,5
0.5027773596348263,-0.20183343642159374,1.9974990533170927,349.77103972435,34
0.4986632908250269,-0.19780416279180466,2.0036702471938823,410.13932275772095,42
0.5082001909834446,-0.20544051452234474,1.9905018893430542,424.8079524040222,40
0.5007459290632429,-0.20117187542571285,2.000661121208572,379.6814489364624,50
0.5004817611854443,-0.20150961850327653,2.006473800399549,474.27359676361084,36
0.5016954468533724,-0.20201426220692878,1.9988560252014325,407.9605610370636,44
0.4962402699636128,-0.1972559837967639,2.0048305355986455,483.2599227428436,38
0.5051926282589192,-0.20375620637129335,1.989103018913604,430.22620153427124,46
0.4941846883670305,-0.19792075352576852,2.0117272369235866,339.6982088088989,60
0.503047440984131,-0.20318372335607268,1.993035872668021,371.9903976917267,56
0.4963907735434432,-0.19736855750062507,2.005122899301767,577.9385461807251,32
0.4963871889704927,-0.1969483408520297,1.9983946221629074,477.36014771461487,48
0.4977986208413117,-0.19855847433800128,2.0040002443086773,458.7264087200165,54
0.5070643736833601,-0.2035584344216961,1.9887400442012477,397.721319437027,62
0.499669582200829,-0.20005377387527373,2.006296440610885,448.7402458190918,58
0.4959814577968238,-0.19589717524221614,2.0080215987448655,552.7834525108337,52
0.4968146926384806,-0.1960187103821935,2.005365185192494,385.1515259742737,43
0.49594966708816035,-0.19619087633965035,2.0093191167789577,508.26763558387756,35
0.5018092000666082,-0.2014255622506968,2.0054451314675514,413.2207865715027,41
0.4995825219510241,-0.20101309392781969,2.0078260875820786,381.9958782196045,37
0.49644766947279595,-0.19647806247890234,2.0082013854967102,305.85812187194824,33
0.4989252863834763,-0.20028308177517354,2.000637647677681,401.3851704597473,51
0.49758915689674,-0.20073070103187635,2.009876373673516,424.87693762779236,45
0.49634252222300607,-0.19530273429618739,2.006657245526652,343.23888063430786,49
0.5009655870374053,-0.19880386491712743,1.9918189474746821,378.1615459918976,57
0.5085459406403946,-0.20643036820420294,1.9916670754594874,440.582093000412,39
0.5019850071862668,-0.20082070302100183,1.9970682036094585,443.0990414619446,47
0.49557190246840355,-0.19798656119241384,2.0101142277256403,455.0439519882202,61
0.501453774258103,-0.20087420339319498,2.0034817062160224,424.6009702682495,55
0.5005454624453847,-0.2014989672363366,2.0010823604309333,454.8372368812561,63
0.5009125319338511,-0.20355683565926447,2.002183784428581,429.27489614486694,59
0.49743025279026104,-0.1939447000975496,2.0009706890206482,451.4677641391754,53
0.5000139225459995,-0.1978491544748844,2.001887697047071,415.7284417152405,64
0.5026734711166985,-0.1974708877139042,1.9836212719888935,405.75557112693787,66
0.4982870092487012,-0.19768556012876717,1.99903411163537,386.0201919078827,70
0.4961698734631144,-0.19528437111468358,2.0024406807151363,407.7653114795685,72
0.4987926952446423,-0.20010172620211913,2.0042187241095664,421.58321714401245,68
0.49928424446410613,-0.2011640380189821,2.0047718017028147,437.6796088218689,74
0.4976977223893253,-0.19825773376050268,2.0075677925702786,391.139835357666,80
0.49925126638232686,-0.19990131286751717,2.0093872384962252,472.28874111175537,78
0.4995925260161681,-0.20109330496689629,1.9984662229490109,428.08673119544983,84
0.4988585270867117,-0.20001123040510638,2.0076401437997444,484.7896451950073,76
0.4955745199721689,-0.19883092672723238,2.010204858632518,400.5062417984009,88
0.5043288651790795,-0.2024392917139427,1.9927435257214428,413.90428471565247,86
0.5037608519296083,-0.2025323965047629,1.9942577570532312,343.22304606437683,92
0.5039909144650306,-0.20289255199451198,1.9976108795548222,526.854471206665,82
0.4986777163790156,-0.19820044553464117,2.0063948985981734,372.7555847167969,94
0.49847803871613355,-0.19878829402334974,1.9959552423352833,482.31880927085876,90
0.5013699527388009,-0.201234368786103,1.995180198626848,365.2096574306488,65
0.5066046403000324,-0.20712099080015678,1.9993189528758881,372.9574999809265,71
0.49366260355784963,-0.19519255214482992,2.0090263218648667,366.4606776237488,73
0.5027761122501115,-0.20190202264782836,1.996672386994211,447.2698051929474,67
0.5014945929225094,-0.20008662364652616,2.00565301814734,396.7185335159302,81
0.49498291066969924,-0.1948862243061588,2.0000952641192464,440.3535506725311,69
0.49688087578776413,-0.19578707377268437,1.9997901598647707,364.829726934433,85
0.4951537156449763,-0.1965230018192997,2.0112137657152194,372.9309446811676,89
0.49646244593523225,-0.19547496282139062,2.007723209516832,392.48805832862854,77
