y[k-1],y[k-2],u[k-1],exec time,seed
-0.15008849642076486,0.3461829376358375,1.8615030938505446,119.25429487228394,12
1.2285751403196026,-0.4144237062792049,0.5054930606633982,121.14056134223938,24
0.1990235105569466,0.08911423685344366,1.8005077551598225,122.39200782775879,20
-0.11819667646621267,0.5007556060024417,1.6647780348496641,122.72351956367493,4
0.3563728543536194,0.0016586520877134164,1.4831194891057913,135.43206477165222,26
0.8139829398982317,-0.15772349022034818,1.0420235064911954,136.16728353500366,6
1.5010987347397484,-0.7008248922946444,0.4992502939380666,171.53432512283325,28
1.3726163273169243,-0.60757271095765,0.6413229999767908,183.27212691307068,10
1.5005880350993341,-0.7005916706060387,0.4999079615380974,184.031090259552,22
1.4997016848782927,-0.6999179222119902,0.5008843099423467,189.4461658000946,18
1.5007036823728797,-0.7005842054317072,0.49921972942480497,193.02006459236145,0
1.4996639221463157,-0.6997185405404006,0.5004359514948645,221.62040829658508,30
1.500402222937291,-0.7001810109658333,0.49979470495152156,221.80818033218384,2
1.49947215586096,-0.6997369646288122,0.5001281464108547,223.56271314620972,8
1.4998037256371621,-0.699981794223095,0.5000199928844854,239.21120190620422,16
0.09759741335417968,-0.01569156813698523,1.987586936284436,120.8510172367096,7
1.5004970791965824,-0.7001482111776858,0.4995597140291427,265.54021191596985,14
1.5002455794652552,-0.7002826973564552,0.5000122485493966,175.34750080108643,5
1.5003467319609685,-0.7001105594580275,0.49913238784303005,185.8243923187256,27
1.5003506209273394,-0.7003545175409353,0.49976852348212064,202.6038522720337,13
-0.05510434524453184,0.24229437787240943,2.229472367189553,112.80218076705933,31
1.499652051937331,-0.6997301275059229,0.5004093665112463,221.7419879436493,21
1.5010952397465227,-0.7010072870670797,0.49920740835819716,230.76404690742493,25
-0.19211742797989717,-0.030920367184997688,2.8083060328304956,107.71826767921448,15
1.4995059305796972,-0.6994562366642711,0.49968976146383415,184.9504759311676,19
1.5004580297057812,-0.7003232043489174,0.499698236273058,193.22033619880676,23
1.5006473864819403,-0.7008321360879258,0.5001964778702921,244.1382176876068,29
1.500890601493057,-0.7007578931952739,0.49964461318877507,244.9626522064209,11
1.4997669854095583,-0.699710694498239,0.49979454729867623,206.61911177635193,9
1.4999764641752455,-0.6999506761295184,0.49989807366184913,257.09137868881226,1
1.5004670826296558,-0.7009796083145551,0.5005271151370903,231.6283519268036,3
1.5001353643681978,-0.7001790327191446,0.5007637979762445,201.3049578666687,32
1.4998194977741885,-0.6999171216409185,0.5004262964811866,235.6875638961792,17
1.5006546278298638,-0.7006851328102789,0.499393815066818,185.45234298706055,34
1.4994930201953929,-0.6998578142530204,0.5006784714975065,164.64212656021118,36
0.09703005755427532,-0.35451229649777266,3.292733521515136,128.48069643974304,48
1.383195001921545,-0.5988999362843064,0.5978370444113369,173.8050982952118,40
1.3766785718353798,-0.599895941895603,0.6101597213304185,166.24725723266602,42
1.4999279081917078,-0.6997574855202848,0.49930754672656774,201.17579007148743,38
1.4996275516562734,-0.6995336654477519,0.5006260217509716,207.0781228542328,44
1.5002558230364142,-0.700027289165046,0.4998179000903975,194.85932898521423,46
-0.05501310872194668,0.29962516760681307,1.9096916928867371,119.42712688446045,58
-0.12270158014629379,0.4326008301718781,1.9227040944622127,109.05392098426819,35
1.5006039416921042,-0.700454149505313,0.4995153487016999,196.0508782863617,52
1.4998341246591256,-0.7002525305165758,0.5011045997974666,238.1309289932251,50
1.4991471692648575,-0.6995223408540134,0.501091675600139,232.10567808151245,56
1.500873649230848,-0.7006347645967237,0.4989435076373196,210.60387086868286,60
1.5001261587991532,-0.7001587993824342,0.49950874806748835,165.63762640953064,49
-0.10435312690030218,0.2313685734829139,2.039817277589126,116.35928893089294,45
1.4995459916683198,-0.6997148528920561,0.5004558084261159,200.98834872245789,62
1.5001784670022975,-0.7003297743109353,0.5003853240488854,264.09947299957275,54
1.5014977965086163,-0.7010977533844921,0.4984012852821125,186.2427146434784,41
-0.17870358504463477,-0.09735395636598494,2.5705546135004784,120.82454919815063,64
1.499555020951449,-0.6997358537465422,0.5006397438145185,194.8960371017456,39
1.4993386583128783,-0.6994783477137436,0.5002760059473623,234.40981245040894,37
1.4994361245890675,-0.6995372794664637,0.5005460819701442,263.4925181865692,33
1.501694363448009,-0.7012289310227438,0.49787431979905195,236.7665057182312,43
1.4988748451636211,-0.6991975438065284,0.5005999311629684,190.163645029068,53
1.5006564838825835,-0.7004100668518517,0.4991755595008687,207.43888068199158,51
-0.1807818485997214,0.0974984990768702,2.5498742776221426,108.74778723716736,76
1.501967596586749,-0.7015135054703872,0.497715868796568,266.7008559703827,47
1.500672538268354,-0.7000907336395396,0.49893135166318786,199.839097738266,61
1.499019758597057,-0.6993214200235058,0.5010250919890078,217.66771578788757,57
1.5004200956125053,-0.7003569851167006,0.4994855506710879,215.7691788673401,66
1.5000641201170741,-0.7000179533358097,0.4998285388360174,200.92862629890442,70
1.4987759980882127,-0.6989158253194347,0.5006854582052109,183.7324059009552,72
1.5001191041572277,-0.7000304917159509,0.4999742795510819,189.4566626548767,74
1.5012874607198257,-0.7011110627357103,0.500180529505574,242.5323143005371,68
1.5004653170936144,-0.7003067618285734,0.4997545356447829,234.15639638900757,55
1.500603178666722,-0.7002435958512615,0.4990564132875082,219.61935019493103,65
1.49923515840974,-0.6992624069814384,0.5007095659639819,191.03520345687866,78
-0.12774437839717834,0.07753487780520901,2.278921917780092,111.1472327709198,77
1.5012475922929638,-0.7006284015407968,0.4984274341187146,269.9499342441559,63
0.15515605123304402,-0.367856506847658,2.3804472454163794,115.62585473060608,86
1.4994661950977253,-0.6994055660749537,0.5005641277068785,194.96606135368347,82
1.5002095551746306,-0.7000062203573837,0.5007498509611434,187.29939889907837,84
1.4999605926472022,-0.6999113812305436,0.5000866382774637,222.48624515533447,80
