y[k-1],y[k-2],u[k-1],exec time,seed
1.799942910196625,-0.9499236636897324,0.09995567352106302,803.0221080780029,30
1.800192539955231,-0.9501847472017786,0.09991746262528144,846.7792816162109,6
1.7999691715644044,-0.949964859860492,0.10019521587533547,866.6762840747833,22
1.7998148065856385,-0.9499047010722855,0.10023185059241156,884.809760093689,0
1.7996807899513203,-0.9495539946452578,0.10009653930939959,939.4025595188141,14
1.8000102392564532,-0.9498643523651731,0.10008859088269435,960.5571458339691,2
1.8002337742228465,-0.9502838266425682,0.10040090553437614,964.9543380737305,18
1.8000397317235701,-0.9501067733833917,0.10000039555274215,987.5627868175507,26
1.7998712737921607,-0.9498637404694578,0.09994793995807215,1036.7427504062653,8
1.800379760707089,-0.9504145682390016,0.09944734421569236,1072.8613061904907,4
1.80023411717665,-0.9502363474263888,0.1003119509582978,1074.106068611145,12
1.8002701382130453,-0.9502796671684127,0.10009661922001725,1178.493688583374,28
1.7996049645741294,-0.9494611596003332,0.10007474716103905,1279.5946035385132,10
1.8002147710300496,-0.9501258329848064,0.09999575690372957,1424.2029314041138,24
1.8003594688549043,-0.9503608039671666,0.09965078850040333,1500.0755364894867,20
1.7999521474491016,-0.9499587905149736,0.09994277267836324,926.2688026428223,1
1.800069249776633,-0.950205597949856,0.10012995817205841,974.3653185367584,23
1.8000096050549783,-0.9500598110211494,0.09964971226244665,903.7285623550415,5
1.7993745502567284,-0.9496429737965122,0.10059541524157642,1100.4390275478363,3
1.8000300499640687,-0.9498130385953293,0.09968349710589994,1077.9760191440582,27
1.8006827290451273,-0.9506261287257174,0.0995963464495594,1107.1778528690338,19
1.799493149723318,-0.9493514794493716,0.09999223224354871,1322.7125926017761,31
1.7998708826763365,-0.9498345744826769,0.09990081411280011,1284.616301059723,7
1.799703944075246,-0.9494966408665974,0.10055404574822897,1301.4360008239746,15
1.7996602660936603,-0.9497434827228026,0.1003148541358554,1076.641048192978,29
1.7998903389310927,-0.9498796443239657,0.1000276891892735,878.7729399204254,25
1.800026045970772,-0.9500668312267319,0.09992883380090986,1251.12144947052,13
1.800058068366806,-0.9500190142145803,0.10010688753213154,876.1612210273743,21
1.7998649120018821,-0.9499835639971205,0.10038653764590731,1117.1754202842712,11
1.7997403294103165,-0.9496867268363082,0.10013888360962019,1512.0154075622559,9
1.800040659643368,-0.949975733692646,0.09978678678580642,898.4288682937622,32
1.8324199439437627,-0.8385702162391167,-0.0014589485448804436,786.7729911804199,36
1.7997424921324292,-0.94981011816643,0.09985022203697125,945.9487688541412,34
1.8002176080817651,-0.9503181332200293,0.09983595560331449,801.8284730911255,46
2.090431637227608,-1.1000024219870266,-0.0055954306018506424,872.7889113426208,38
0.5370974573618513,0.16812687049219968,0.18542042628150485,680.2413969039917,52
1.7995869566861442,-0.9496657612145889,0.1004206862905004,811.5554413795471,56
1.8000791201490458,-0.9502318231271759,0.09970084566870305,938.3410439491272,50
1.7999289581091256,-0.9500776657041872,0.099595595831472,3256.9900171756744,16
1.799980981480645,-0.9500336288421599,0.09999847235029122,1143.5492477416992,44
1.799993574497926,-0.950066916170035,0.1002028822121274,783.9555003643036,60
1.799997024908569,-0.9500336246078197,0.10004562560982162,939.4488611221313,58
1.8003201058270806,-0.9502324167353312,0.09975470249905397,1269.4667196273804,42
1.799685010894994,-0.9497733441341073,0.1001600892117211,945.8773396015167,33
1.9583727962970696,-0.978550584970613,0.0017839183144669549,728.0307114124298,39
1.79998165183822,-0.9499937278003537,0.10025169559577758,752.0916118621826,47
1.968779391794662,-1.007954801685413,0.01575660550149675,1459.2196469306946,48
1.799960695915157,-0.9499748604729734,0.10017560410987039,1049.0765631198883,37
1.800132721813427,-0.9501310919628272,0.09976462928893297,1094.2764251232147,35
1.8001192144944664,-0.9501232142519348,0.10024062420305749,988.8852386474609,53
1.800029925524743,-0.9499425644034869,0.09972231202588464,926.7884998321533,51
1.8000482518987346,-0.9499956626191496,0.10006825125447082,935.7880585193634,57
1.7999743915711433,-0.9498912445632711,0.10006402279945027,931.8302354812622,17
1.7992411250081426,-0.9492906290835055,0.10013110471124209,876.4993579387665,61
1.7999409145679466,-0.950067613530168,0.1001585045601998,979.5070481300354,45
1.7999203616877497,-0.9498791396154067,0.10031347926992823,915.0867028236389,43
1.0516782020888185,-0.1921482366064555,0.14127192988916246,684.3447127342224,49
1.8000282763996867,-0.9499701853985044,0.10016943131495212,1056.3320174217224,59
1.7999953888707987,-0.9499356940972827,0.1002646732108847,797.1709501743317,66
1.9867614376720757,-1.0074682683621556,0.005501666191029288,2458.307366847992,40
1.7999771277240506,-0.9499749185319656,0.10021464071809329,873.1050868034363,64
1.8000746487221655,-0.9502045835378553,0.10002291023561444,947.3627352714539,62
1.8001526698592758,-0.9501239956579176,0.10007997703887009,852.779470205307,70
1.8005208461265354,-0.9503404131739802,0.09963471588859428,1087.7155690193176,68
1.7996793388130046,-0.9496587959502187,0.10034112849824901,877.3573379516602,74
1.800035960609108,-0.9501371001780484,0.09986856883497043,937.9129769802094,76
1.8004250244527373,-0.9504968834317236,0.10007357413074315,817.6656827926636,84
1.8006460073899238,-0.9504707064647182,0.10004350002648793,901.0246782302856,78
1.7998407956338993,-0.9498838420792793,0.10006235875242103,1128.089153289795,72
1.8000628085212775,-0.9500484136107327,0.09975879379531506,695.8703465461731,67
1.8000693461081125,-0.9499899167068707,0.09950071942132381,1027.9901566505432,80
1.8001765448459865,-0.9502104048440603,0.09992643653871902,914.3190734386444,88
1.7996764720575245,-0.9496034779419692,0.10013845928966493,1119.584670305252,82
1.8002931514928764,-0.9501971292541226,0.09967016315331456,1088.3256497383118,86
1.799643475205456,-0.9496599876007817,0.10013850538160918,1008.0219802856445,65
1.8000998992112611,-0.9501022448100938,0.09998373899028269,1021.7580742835999,41
0.8896795690037558,-0.10269587264548932,0.15791403142756882,659.5713336467743,69
1.7997654119249513,-0.9497036348382857,0.10024578244511373,1071.0696485042572,71
1.8004489621431765,-0.950362571514063,0.0999691815448357,737.5991914272308,90
1.8006636941777587,-0.950696255534087,0.09954167461117336,858.8251428604126,77
1.7997609165707409,-0.9497174583662293,0.10046517253877753,989.2734799385071,75
0.6885236776927477,0.08689223306294896,0.1865549455963088,639.8367121219635,83
1.8000879673839323,-0.9501278080689362,0.09997454688424465,912.3493540287018,73
1.8000748957348576,-0.9500188777741623,0.10016503971591269,1492.1091468334198,63
1.7998374532509673,-0.949770784381306,0.10004289603460909,878.2768077850342,81
2.034456013157221,-1.0289787687695775,0.002208884543506446,830.318699836731,87
1.8000635442607094,-0.9500656215908183,0.0999768582902829,1229.842983007431,79
1.8751900641568076,-0.9300104810002334,0.028459077846264846,1270.341288805008,85
1.8005232020972537,-0.9505143608543866,0.09996886099397444,865.6409707069397,94
1.800464267282557,-0.950257438030149,0.09940662561213752,855.4187870025635,96
1.7995011940245873,-0.9496287325885863,0.10045259530157202,1126.42911028862,89
1.8004768748511786,-0.9503415168704975,0.09978413127160932,1120.527625322342,92
1.8000745774839315,-0.9498839058331404,0.09966642369692004,757.9787023067474,91
1.800032318832029,-0.9499851005654719,0.09991932425730499,553.2837452888489,95
1.7994860925700815,-0.9494674330707051,0.0999823334270658,646.7080655097961,97
1.8922160155542895,-0.9907037767816096,0.05895053109990996,634.696307182312,93
1.9873379875558088,-1.0034855061040027,0.004051435019320156,6067.394897699356,54
2.008900080291913,-1.0286691000877315,0.009707140739300938,3107.615848302841,98
1.8004101566955046,-0.9503015979758246,0.09967121961587763,540.6679277420044,99
1.9432846490521254,-0.9848729697789148,0.014098302024074204,1381.0263891220093,55
