y[k-1],y[k-2],u[k-1],exec time,seed
0.23181278434613825,0.23539347204147462,1.6108562536118025,181.85294008255005,30
0.8164914378504053,-0.16221902618175704,1.033632897280306,219.95513582229614,6
1.186034456829547,-0.4656649185697955,0.7576660205894549,247.7048637866974,12
1.4996535494625227,-0.6997827602246561,0.5003489884547564,309.44266867637634,26
1.5003316736227834,-0.7001012880608395,0.4997114386341762,323.75036120414734,14
1.5002724642314205,-0.7001205951823374,0.4998668127676922,325.07737708091736,2
1.5004056974549544,-0.7003999593486812,0.49991000749520864,358.7955644130707,22
1.4997670053177197,-0.6999267089976586,0.5006241921412714,359.5110228061676,18
1.4998733793731394,-0.6998724942892489,0.4997549950753751,371.97512125968933,20
1.4999235200429333,-0.6998451600123234,0.49969547417348187,379.000342130661,24
1.4996648955527878,-0.6998359975995072,0.5000683407664485,380.1616315841675,8
1.499863800457656,-0.6999842044783865,0.5000381170641214,385.3889093399048,16
1.4997347511986086,-0.6996977581242355,0.5002786806767723,387.99816823005676,4
1.5007289001244861,-0.700547181974002,0.49950287292265677,396.0760772228241,28
1.5004631211150832,-0.7003846014396075,0.49948643327242026,398.1225571632385,0
1.4999364996047153,-0.6998912967944629,0.5000557250173706,408.90000557899475,10
1.3607174917724831,-0.6115104046101031,0.6151326524602779,261.0593104362488,31
-0.0018033351851645882,0.35462532556168386,1.6660274793202223,190.35772800445557,3
0.044353857684937256,0.30637371658525553,2.0122125274462537,184.21405625343323,25
1.4998744780430533,-0.6999516501574324,0.5003416257489066,388.24061608314514,7
1.4999706081146211,-0.6999570124041662,0.4999520423560163,277.28772258758545,1
1.500552824285923,-0.700214296034319,0.49897355053398046,359.61876153945923,15
1.5001992851659505,-0.700049297248112,0.49945963284554595,405.33788418769836,27
1.4998046565033338,-0.6997812701033523,0.4999156782871678,339.15666794776917,9
1.4996727317220915,-0.6996392428294663,0.49979110038156954,405.9109673500061,19
1.5002895458715184,-0.7002015767248827,0.4998181306347161,411.247962474823,23
1.5001719210776252,-0.700191167045021,0.4999896121527152,392.745582818985,5
1.500463956418433,-0.7005742587106035,0.5000988296786552,394.8439576625824,29
1.5004342681774403,-0.7004520330265982,0.49959853527857645,279.56338000297546,34
1.499744236036016,-0.699804372146083,0.5002962300045336,472.29740810394287,21
1.4998592210373012,-0.6999360394337261,0.5003103965622051,462.46401143074036,17
-0.15750757278366215,0.496221109071908,1.888265349266855,181.91498637199402,54
1.4370004344193241,-0.663480601107235,0.6323321160920811,271.9656274318695,46
1.5003781543554258,-0.7002972602555774,0.4995744267943998,326.87073731422424,42
1.5008294463084808,-0.7006045062610762,0.49923091539640746,379.9854242801666,40
1.4999466871436395,-0.6998363946351568,0.49953994063538437,450.86109828948975,38
1.4998591077370877,-0.7001446458914464,0.5007758519257941,308.3732273578644,50
1.4999016402470386,-0.6999772028188128,0.5007008692492946,335.8032624721527,48
1.4996975624669773,-0.6996683318475846,0.5004906976618474,421.48197174072266,44
1.4997238341040453,-0.6999262542464002,0.5005735133353524,316.3297393321991,58
1.4994313118943696,-0.6996815413447941,0.5007278836496106,330.70781445503235,56
1.5003465415213544,-0.7002666244317195,0.4997286988936895,402.03507828712463,52
1.49919474477861,-0.6993046757049313,0.500645610595941,418.86375856399536,35
1.0840372472359967,-0.3400341297656424,0.6813502132463775,222.9193880558014,51
1.5012543836468843,-0.7008971432585123,0.4984371871475294,310.8400979042053,43
-0.830808461739441,1.0144873635334206,2.21758282046664,887.1480736732483,32
-0.05766243348819207,0.5727936000697116,1.4796911082853905,206.68460941314697,45
1.5013240371029806,-0.7010140558131054,0.4984519888298382,380.5985691547394,47
1.5003158995139037,-0.7002119943743093,0.4998245105967591,401.63474321365356,55
1.4997134695466543,-0.6998335944484244,0.5004183639741954,357.2686114311218,39
1.5010004138380149,-0.7007328624749366,0.4989317862651943,374.06472301483154,41
-0.8983653321487034,1.0761471202582231,2.318400862374566,1069.4394795894623,11
1.500094383046909,-0.7001113712974459,0.4996597173208168,383.32512307167053,49
1.4992481120750996,-0.6994657385870791,0.5004015219937118,315.3955044746399,53
1.5005795433674873,-0.7004204395447475,0.49929770967539666,310.4286904335022,60
1.5001116872045714,-0.7001706257799074,0.5000842364132478,400.4106056690216,59
-0.9354847714094007,1.1033874610118488,2.39781233883715,1332.568443775177,13
1.4993478616443097,-0.6995476470723211,0.5006800758125737,424.50027346611023,57
0.9803081956459483,-0.2629431520133708,0.8309112666172193,188.4790723323822,72
1.4996040493075777,-0.6996239571143781,0.49987183165056703,336.00129985809326,64
1.4996328253021107,-0.6997079217897548,0.5003535210440602,330.9771099090576,33
1.4997257671065143,-0.6998208501427639,0.5002696605744846,371.9663670063019,62
-0.19088536056071706,0.482588412541111,1.9506735173399619,189.80769634246826,80
1.500854530683816,-0.7007398218167701,0.5001262727429726,372.1515533924103,68
1.500288557155143,-0.7002401473111453,0.4996405298390451,413.6994459629059,66
1.500031642988062,-0.7000079005449146,0.4998952832302874,423.9423031806946,70
1.5000801743076149,-0.7000211399663265,0.499985718567062,386.89203667640686,74
1.500445417906754,-0.7000516895582591,0.49928077760961054,305.20443391799927,61
1.4999092877158595,-0.6997167854498392,0.49939946751368347,392.0536484718323,76
0.3045019191236858,0.21693824829852873,1.3474178049348409,214.69101548194885,81
1.5002308296393718,-0.7003180765028608,0.5001172561149861,305.1763849258423,86
1.5000732601232225,-0.6999561790293589,0.5005591157708377,345.4399883747101,84
1.5010878574606983,-0.7007378213033045,0.49899407128533274,353.1632173061371,73
1.4996414078638356,-0.6996016301508811,0.500385981751112,448.3442783355713,82
-1.0581185151618284,0.7133881081148052,3.5035985502266684,1467.1459438800812,36
1.5011516585786189,-0.7009524652996444,0.49893146912937936,377.13084530830383,88
1.500756428783793,-0.7003889537243878,0.49908079386471366,372.7414457798004,63
1.499910015029656,-0.7000464355017824,0.5001516860909958,329.05101799964905,69
1.5002625463942056,-0.7000807762489007,0.4990170578965713,287.4839746952057,90
1.5008883561822048,-0.7008135011888852,0.4999735286524083,315.3250241279602,75
1.4991471396247409,-0.6993743462559769,0.5012090845462214,333.91464591026306,71
0.6179895786245093,0.005259015378389298,1.0389862234542593,224.8429229259491,94
1.4998626299833773,-0.6998360822778102,0.5000022333035408,426.4044623374939,67
-0.18311399766945596,0.7614853223276484,1.2548232627270952,190.3663890361786,96
1.500284787977521,-0.7003684459288576,0.5004194391608221,382.6809139251709,77
1.4993180708099727,-0.6994701432444322,0.5006565830357704,328.6510899066925,85
1.5006441212225745,-0.7006346706018189,0.4996814908822183,369.47587299346924,92
