y[k-1],y[k-2],u[k-1],exec time,seed
-0.22263626945109843,0.6358359157018738,1.6639347266054312,675.7114026546478,10
-0.2854495192416155,0.6253294599314566,1.7920824502761434,720.9271128177643,18
1.5011580082881795,-0.7009598267684961,0.4987108563934275,952.9076406955719,0
1.4996605700014252,-0.6999628657793298,0.5000935920643933,992.5065670013428,16
1.5006814359050864,-0.7003079366620013,0.49967687655358783,998.1539962291718,2
1.4994303788132548,-0.6995252578753899,0.5007257549374527,1105.5113112926483,30
1.5009624386098022,-0.7009687602353161,0.4998511465586178,1141.3314774036407,22
1.4993205961418044,-0.6992320119060388,0.5007141453828221,1183.1844098567963,4
1.5008347712151633,-0.7002558791723874,0.4992781637740161,1183.5257556438446,14
1.499560083737049,-0.699697359992106,0.5003933142402514,1281.6290266513824,6
1.4991451797947477,-0.6994639404057784,0.5008660868461436,1304.5319917201996,26
1.4998396394057594,-0.6996489593399858,0.4992510999906635,1306.8797998428345,24
1.4996792754861772,-0.6996762108133264,0.49939035671836096,1315.58407664299,20
1.4991647713521687,-0.6995960977166416,0.500173530099303,1342.3026139736176,8
1.5018277749201658,-0.701372575570204,0.49875264417924675,1379.4895296096802,28
1.4982998891083368,-0.6986412948367736,0.5005455098395982,1517.4481008052826,12
-0.23114395395539436,0.6807832379604729,1.5808452435663363,715.2927136421204,3
1.4991765540459414,-0.6990943035116618,0.49948363376528643,1121.6455686092377,19
1.501451083118378,-0.701247476575384,0.49944051755369495,1257.4150185585022,11
1.4996734298718088,-0.6998530025420034,0.5007405475848059,944.163633108139,17
1.5001756970892064,-0.6999323622246959,0.49973167597075663,1101.7589180469513,31
1.4999569090483442,-0.699913896340201,0.49983878879558974,1285.3850300312042,1
1.5004220613301906,-0.7004722642357712,0.4999897013325617,1068.399127483368,5
1.500714408682469,-0.7005119060899069,0.49957677525976274,1189.0263648033142,23
1.501378422140245,-0.7005362196860028,0.49744828229729504,1161.1570253372192,15
1.4996083894228607,-0.6995148600108214,0.49966049341836544,1081.424963235855,9
1.5010788857610675,-0.701384989005447,0.5003331188371707,1055.9108593463898,29
1.4994220212057239,-0.6995576212992735,0.5007000188140042,1156.4279363155365,21
1.499700545293925,-0.6998784961640717,0.5007902000108188,1207.9522013664246,7
1.5018139598442366,-0.7016817783328909,0.49865094311206143,1196.0356786251068,25
1.5006041191168613,-0.7006047632562892,0.49959632800233866,1124.3789553642273,13
1.5005143725747192,-0.7001363711694889,0.4986387746962789,1490.1321203708649,27
1.5002308760138003,-0.7003029951943197,0.50126600528348,1199.0681509971619,32
1.50109621633201,-0.7011394791783835,0.498995597500149,1149.8853113651276,34
1.499288824270845,-0.6998716925748402,0.5010138089270239,1190.7301087379456,36
1.4998867476742141,-0.6996030499457956,0.4988437793626916,1194.4659759998322,38
1.5020579147600093,-0.7015025754651795,0.49810015460861745,1171.6040012836456,40
1.4993614854794197,-0.6992211057575892,0.5010683699914436,1212.1475546360016,44
1.5004157380577428,-0.7000378935242846,0.4996970544953942,1153.3203983306885,46
