y[k-1],y[k-2],u[k-1],exec time,seed
1.7999431551408607,-0.9499240218361789,0.09995546457953593,394.8148009777069,30
1.8002701330185176,-0.9502797590875293,0.10009630189652856,454.5442545413971,28
1.8003799185606821,-0.9504146898858047,0.09944722071675495,478.8144040107727,4
1.8002345182149015,-0.9502370769634065,0.10031087012508297,497.2901566028595,12
1.8001923485131925,-0.9501843116391226,0.09991770800879657,503.84593319892883,6
1.8000089454569013,-0.9498629651062123,0.10008976444874075,519.465940952301,2
1.799929732375206,-0.9500787671789367,0.09959566923998961,522.942773103714,16
1.8002146195257476,-0.950125605158469,0.09999623110419965,524.3098759651184,24
1.8000403074808218,-0.9501080769850972,0.0999973291020074,525.8440384864807,26
1.7996786680973926,-0.9495514078762691,0.10009564462871504,584.7638337612152,14
1.7998147666965334,-0.9499046866230911,0.10023186153713973,608.0572893619537,0
1.79996895017516,-0.9499646671705191,0.1001953524369693,628.238338470459,22
1.7998733515989345,-0.9498649987021601,0.09995105656451521,648.3748595714569,8
1.8003594769187352,-0.9503607966398708,0.09965084705416451,696.7448337078094,20
1.8002360522976153,-0.9502864394889563,0.10040199306404196,724.3642578125,18
1.7996049573018176,-0.9494611690097494,0.10007459593709953,769.2595179080963,10
1.8773914970048335,-1.0089643115520077,0.061998693523357316,447.7798812389374,29
1.7994921264985033,-0.9493508025208153,0.09999329715151081,533.7125778198242,31
1.7998903412695084,-0.9498797222024288,0.10002763282792175,431.93565487861633,25
1.8000095416819177,-0.9500596799196624,0.09964963132904539,530.9495792388916,5
1.8000261778856477,-0.9500669578046567,0.09992881556810479,552.1387276649475,13
1.7999745085025032,-0.9498910739625751,0.10006392856147442,542.6925101280212,17
1.7998701395301868,-0.9498334232420873,0.09990236176579129,630.4158370494843,7
1.800028043930998,-0.9498104748425568,0.09968492696628176,634.6251821517944,27
1.8000581581193111,-0.9500190208580067,0.10010687563196577,479.0406062602997,21
1.7997044415428682,-0.9494971667067631,0.10055327383875633,595.2079796791077,15
1.7997402365998532,-0.9496866277043818,0.10013903350250218,533.5829186439514,9
1.8000646633012267,-0.9501990214901858,0.10013337340024234,606.8018963336945,23
1.7993763103177014,-0.9496452333957114,0.10059213333770553,727.7872867584229,3
1.8006827318334861,-0.9506261908857381,0.0995967845676209,606.2527780532837,19
1.799951997667546,-0.9499598471169796,0.09994209366320388,729.9842953681946,1
1.7998637225036376,-0.9499830213498651,0.10038754897380651,669.6790192127228,11
1.8000466164742235,-0.9499820038536692,0.09978437129778384,583.0936257839203,32
1.7998911553299246,-0.9498768768393062,0.10015668701211809,449.7442066669464,40
1.8002089337736353,-0.9503333786900577,0.1003288121671777,620.7654936313629,36
1.799740798179383,-0.9498083447457185,0.09985071015914831,655.896285533905,34
1.8003200887132367,-0.9502324006997864,0.09975472058685536,579.3527657985687,42
1.7999891395940943,-0.9501357839739459,0.09985332852025026,485.8948051929474,52
1.7999805801681896,-0.950033220376866,0.09999885222004501,540.7540428638458,44
1.8002173290110774,-0.9503178876216123,0.09983634828508633,538.6784374713898,46
1.800152613380902,-0.9502766458731353,0.09999874023845581,557.2881529331207,48
1.8000789480062285,-0.9502317232779348,0.09970072931396426,568.8316071033478,50
1.7999571265589571,-0.9500361388561975,0.10007647243185128,753.7893645763397,38
1.79999703039059,-0.9500335805331932,0.10004561768035898,435.1440598964691,58
1.799586952538554,-0.949665727445392,0.10042062928400232,535.9921283721924,56
1.7998731902281517,-0.9499105670345905,0.09999541558155363,552.8695688247681,54
1.7999936359575692,-0.9500670138818569,0.10020287055110814,632.4688544273376,60
