y[k-1],y[k-2],u[k-1],exec time,seed
-0.18137006895326294,-0.028248829367378846,0.932662675391582,221.26686120033264,12
-0.044185040449777224,0.3404612869510808,0.5621111662635799,238.87447595596313,2
1.124108595696547,-0.34562052998848725,0.1555216496931124,323.22129487991333,0
1.8007051603179451,-0.9504128967638311,0.09999425624147855,326.9275450706482,24
1.5448471036857185,-0.7262936452256704,0.12080384628316129,336.22695660591125,6
1.7999007582948279,-0.9498874270924925,0.10064903862872597,400.1710612773895,22
1.8012091107438268,-0.9512151652278071,0.09882603530323032,414.2486991882324,20
1.8007429642380977,-0.9509176937334329,0.10134770496076659,422.50440406799316,18
1.799587170264159,-0.9495605711725497,0.09983222881841837,440.05817341804504,8
1.7986760968107607,-0.9481908234713881,0.10024567830401324,453.1910252571106,10
1.801271734748709,-0.9513885477400726,0.09815345569705433,476.2494421005249,4
1.7997803262242738,-0.9502843647387104,0.09864374828046252,519.2110271453857,16
1.7998118231462379,-0.9497478606811641,0.09985032590522638,525.0887999534607,30
1.8001330521874985,-0.950355689720632,0.09998750194848836,530.5033812522888,26
1.7990073977241057,-0.9486051518193709,0.10030526426539112,542.8008058071136,14
1.8000950598946162,-0.9502285599422097,0.09975697874721706,344.3129768371582,13
1.8008982717423963,-0.950933951275235,0.10031563248084752,603.5350081920624,28
-0.19907477879860397,0.006778623199451115,0.9308012570530472,204.35921692848206,5
1.802243195572807,-0.9520685576345553,0.09866721679842239,298.6925446987152,19
1.7995773954065586,-0.9494487784329336,0.09969310887999573,402.6707739830017,7
1.7998397972485396,-0.9498619154607328,0.09980282869836389,444.9295835494995,1
1.7979917068633489,-0.9489059258795671,0.1019710534769132,540.7803606987,3
1.8001703112958045,-0.9500461315432444,0.10037644169798808,419.42199635505676,21
1.7996245558289345,-0.9495924022993019,0.100097530750395,588.5771534442902,25
1.7991015364779568,-0.9489250721902203,0.1004702445483449,484.9559781551361,9
1.800229369190663,-0.9506737137444716,0.10044779765305553,544.407310962677,23
1.7999219881495583,-0.9496403715126591,0.10021337830995042,519.3989310264587,17
1.7996121684708553,-0.9499974574261327,0.10126311272461314,595.4952414035797,11
1.2108410679443804,-0.4230544032504177,0.14968288176589237,312.16909313201904,38
1.8001156966494718,-0.9498911155232878,0.09933023909978454,490.8446922302246,32
1.5275122218127923,-0.6983017530234743,0.11403514906894353,293.0881555080414,40
1.7983005077278627,-0.9478154478506812,0.09996807645265535,543.4621238708496,31
1.7989638855335752,-0.9482607513923401,0.10185496999266322,580.2680122852325,15
1.7988867528917847,-0.9491645152901332,0.10105237635654044,528.085072517395,29
1.8006906298581808,-0.9510989830452071,0.10109704957010364,434.95778608322144,36
1.8001779739667612,-0.9494803640044643,0.09893953483349432,637.7322256565094,27
1.8010560438611027,-0.9507706863844664,0.09918907273583523,464.6257965564728,42
1.7991327693844597,-0.9493617809139506,0.09949732070852439,608.1396567821503,34
1.8004917589094829,-0.9508980925452184,0.09999797245088853,410.3354938030243,48
1.8007073792145967,-0.9510472947008926,0.09945375915013593,449.7055039405823,46
1.7999277235034334,-0.9500990067892223,0.0999977157268064,543.9852824211121,44
1.800287352720829,-0.9507962754445632,0.09898241925832615,496.46635937690735,50
1.80035075107343,-0.9504704154922591,0.10001583339567818,417.3694407939911,39
1.8002742908273572,-0.9507032740754227,0.1000700099689563,311.8909423351288,62
1.7989681591524476,-0.9492696858400814,0.10052032678324402,430.4268856048584,33
1.4072619453227297,-0.6286744197133158,0.1570871844829036,401.42972207069397,58
0.6633558763502743,-0.12244047021626833,0.34215967624228333,206.25372171401978,45
1.8003197845756769,-0.9503256386343605,0.09994846737703231,548.491468667984,41
1.7999107398473968,-0.9504066190648741,0.09952715887689632,574.3259000778198,52
1.7995667988534534,-0.9496937299087183,0.09998724267603669,571.2048568725586,54
1.7997186756385708,-0.9495800200461681,0.1010729965157171,405.9410660266876,43
1.799999316635693,-0.950241954831809,0.10066696285222877,531.22252368927,60
1.7986076549481722,-0.948877735196673,0.10141698745872754,602.6295232772827,56
1.7998639225383775,-0.9499117183721322,0.10058350795514923,539.0565752983093,37
