y[k-1],y[k-2],u[k-1],exec time,seed
-0.1647947790244429,0.2738520734877206,1.6822305855462432,114.7798581123352,10
-0.17120261065400302,0.10262401490695133,2.4723272687207207,120.24259352684021,16
-0.09448670240857687,0.10994909698129539,2.4585381024876263,123.00850653648376,24
1.4988566435348212,-0.6990494418096855,0.5014604385165844,191.11447930335999,30
1.4983306294272012,-0.6991901202643311,0.5003389983316758,192.79342579841614,8
1.4982782931390906,-0.6989200384767754,0.5017320959541333,194.68837475776672,26
1.5035991316983224,-0.7026983820618037,0.4975414782975648,195.62882661819458,28
1.4993677053595633,-0.6993586839683138,0.49876584835672927,197.39265751838684,20
1.5022638046804218,-0.7018852295371043,0.49746545070058135,200.8172962665558,0
1.4990837574015283,-0.6993634738076726,0.5008295518919625,203.05098247528076,6
1.5018545380703059,-0.7018841524393792,0.4997814385212189,214.96714782714844,22
1.4965703882480372,-0.697261357952956,0.5011210339989765,221.8209731578827,12
1.5016716004826203,-0.7005164627077258,0.49855902532921587,233.14901971817017,14
1.498627064733768,-0.6984520988451234,0.5014633810200362,250.95802211761475,4
1.5013663785791909,-0.700612005609342,0.499338264737353,255.19876170158386,2
1.502849332910926,-0.7024492450165567,0.4989189235061739,169.62071752548218,11
1.4988823326215177,-0.699631841380161,0.5030968404653691,288.6672987937927,18
1.4993495059933262,-0.6997056273916907,0.5014702530601235,183.14017367362976,17
1.3975065813512826,-0.6212699506017497,0.5881893258201222,208.77523493766785,25
1.5012157607561405,-0.7012152237318192,0.499190309725954,165.10157418251038,13
1.4988068936605405,-0.6990752368766145,0.5014011944028989,206.11622023582458,21
1.5009673187306,-0.7002238189453655,0.4973294442833661,209.85182428359985,27
-0.17862588381480454,-0.08414342215098841,2.486091857727435,114.0328459739685,34
1.5021702316124317,-0.7027815693583661,0.500666412832788,222.21271634101868,29
1.501401860568218,-0.7010075751859982,0.49916556503275944,203.67629766464233,23
1.5003910762396426,-0.699894662840466,0.4994266721153514,229.1109585762024,31
1.4998924235611457,-0.6998100921430328,0.49968848558969703,236.068510055542,1
1.4993977023635159,-0.699758133899809,0.5016003296938382,239.86744713783264,7
1.499204543592694,-0.6990249100746235,0.4993411015751427,260.05962657928467,9
1.5008261652091763,-0.7009294968236478,0.49999251509202153,204.58498883247375,5
1.498342709068995,-0.698179681914074,0.4989768814603545,173.35022902488708,19
1.500461251486193,-0.7006043497936644,0.5025421313969105,232.9218773841858,32
1.501607097940316,-0.7033090987421337,0.5017233538895586,262.86093044281006,3
1.4985895403025034,-0.6997578538914481,0.50202547592525,206.27224230766296,36
-0.06546067362555882,0.26015687894934075,2.2593332396456782,125.33480954170227,46
