y[k-1],y[k-2],u[k-1],exec time,seed
-0.13813812188146424,0.1880154419448711,2.5017129160297347,120.01030349731445,24
-0.20001502939950563,0.5242166018520986,1.9977373879063194,124.88011837005615,30
1.499995987467809,-0.6999975826560552,0.5000039276272454,168.30757594108582,8
1.5000004757071161,-0.70000084317817,0.5000014630363018,174.3848226070404,6
1.5000016555630726,-0.6999987972909324,0.49999884914401344,185.73820686340332,12
1.500007609254512,-0.6999974174612781,0.49997796004905043,188.18892168998718,20
1.4999996284811628,-0.7000030682359626,0.4999981183818248,192.5168309211731,4
1.500005002245903,-0.7000013079949606,0.4999860241339062,198.2268259525299,10
1.4999998843181108,-0.7000006899978105,0.499999887658913,202.6977698802948,22
1.49999976131426,-0.6999999674132684,0.5000001503509477,206.30030822753906,2
1.499999568768253,-0.6999997646259853,0.5000005231793263,236.78899383544922,18
1.4999975899579907,-0.7000042510079554,0.4999939222416777,242.07912611961365,26
1.5000032800569827,-0.7000019316837274,0.49999651175992865,245.57526087760925,16
1.499995136506363,-0.69999687835224,0.500005060759627,250.95430445671082,0
1.5000002127109031,-0.6999996096085748,0.4999994985566897,264.0543415546417,14
1.4999999603027205,-0.6999997782170307,0.500000570772285,279.7520728111267,28
1.4999994181408263,-0.6999994664025931,0.5000006444444355,160.4567277431488,25
1.4999904430216124,-0.6999938562763767,0.5000059684053122,179.94354271888733,31
1.5000007350938094,-0.7000007150436401,0.4999967654111107,148.94368171691895,5
1.4999996533837763,-0.7000006202277659,0.5000017753655498,190.3369162082672,9
-0.22341523310193506,0.43523854133310413,2.2226574340756136,117.49377775192261,17
1.4999993914774736,-0.7000003924411545,0.5000036873419061,192.84488105773926,13
1.50000101696742,-0.7000009457716938,0.49999790987268466,211.45734548568726,7
1.4998736124601157,-0.6809233678280474,0.42230904027215865,152.1414942741394,27
1.500002379392658,-0.7000012532816272,0.49999987858509254,200.86464285850525,23
1.499999343104354,-0.6999995398956915,0.5000007756500786,217.53194332122803,21
1.5000141765554333,-0.7000128667281709,0.49997481128581345,203.8466601371765,3
1.4999681967920637,-0.6999775095701611,0.5000307721667526,193.4267692565918,19
1.500019827684267,-0.7000123612694649,0.499974584663955,247.4974443912506,11
1.4999893622616147,-0.6999927029146913,0.5000125320350953,173.79598379135132,29
1.4999799023708122,-0.6999858394022928,0.5000367101307304,212.93339157104492,1
1.4999999371875672,-0.6999998168341274,0.4999994915899255,200.45162272453308,15
1.4999976761967515,-0.6999990762294017,0.5000044782998365,197.22813081741333,32
1.500001203032927,-0.7000002990314115,0.4999962509244531,209.79327940940857,34
1.499998303119669,-0.6999988500983957,0.5000024148226971,176.8980815410614,38
1.499995916981305,-0.6999975699848844,0.5000022509432891,211.37814497947693,36
1.4999985511067544,-0.6999992269170602,0.5000016457563897,197.07982182502747,40
1.5000019760366252,-0.7000018516654767,0.5000002111990222,185.11326432228088,46
1.5000000535264897,-0.6999999920968748,0.4999998603174654,198.53193140029907,44
1.2616740145266747,-0.5018503022876968,0.6548047870320619,132.51072716712952,58
1.4999999259960983,-0.6999999323912187,0.5000001596249212,200.5848560333252,48
1.4999846120041709,-0.6999909931995315,0.5000204814227891,203.2315514087677,52
1.5000004643668627,-0.7000006433264903,0.49999998604598345,251.5132155418396,42
1.4999988109800924,-0.6999993745091427,0.5000020588938148,189.71723532676697,56
1.5000007209873996,-0.6999998999456724,0.4999993623171066,215.46770453453064,62
1.4999627004973222,-0.6999722252879531,0.5000430063408905,268.9472007751465,54
1.4999989932381779,-0.6999995611546181,0.49999961447223645,235.4569535255432,60
1.500010487862886,-0.700006535309296,0.4999913998630465,252.4826259613037,33
-0.1089494663014256,0.18377702528473117,2.5595692054249555,126.22059965133667,53
