y[k-1],y[k-2],u[k-1],exec time,seed
-0.10856259222483512,0.46314197209560753,1.7988680643394197,276.1442334651947,10
-0.08878678441368576,0.41332209526220376,1.7048632596041315,282.3331198692322,24
0.05859222090753574,0.33801108363145027,1.7939696136926142,295.7738437652588,6
-0.1787153531476723,0.5145252271307479,2.0088245184813958,306.540700674057,4
0.1021256213840279,0.26143862772792653,1.6949330894676171,342.28234457969666,22
1.4997010619670494,-0.699917644979594,0.5008955005476863,487.44535851478577,18
1.4998433064919705,-0.6998335469199058,0.49961294191287625,571.9253971576691,20
1.499496030623699,-0.699753700433008,0.5001044124909094,602.7961187362671,8
1.4996771299598353,-0.6997284389564512,0.5004206579162445,620.0673079490662,30
1.4994697218860333,-0.6996659314301096,0.5005327279408022,624.5490386486053,26
0.0008092924204374515,0.2522696768838012,1.9987873681360833,350.52053332328796,25
1.4989895257512265,-0.6991911904841628,0.5003196417970304,638.6660890579224,12
1.5004275135588678,-0.7001955142500382,0.49978796884853605,639.2828850746155,2
-0.9779259306773534,1.0850260817323916,2.600985696131924,682.7513768672943,0
1.5004914236948004,-0.7001439303308111,0.4995636837783513,692.7109560966492,14
1.5010972735483912,-0.700823750721261,0.4992509805284185,696.9506704807281,28
1.4997938729573193,-0.6999750565738062,0.5000566297164094,723.7452847957611,16
-0.22683204895251616,0.46483234190039247,2.188066237089146,298.8313431739807,19
1.500255217869412,-0.7002848980421893,0.49999091808982754,589.8969538211823,5
-0.01143988645370042,0.35730093036870014,1.9159966995681945,273.24263095855713,27
1.5009102304484747,-0.7007770593323543,0.49963516999112206,638.8850679397583,11
1.5004179375976758,-0.700299590350544,0.49974829244950625,644.3778800964355,23
1.4997284620708111,-0.6998601825508517,0.5005573851993618,695.6428279876709,7
0.14129394844906817,0.25244558654306787,1.9079244347652806,359.98286271095276,1
1.499644215982798,-0.699724762664157,0.5004148632663489,579.7527163028717,21
1.5003656796166895,-0.7003653438600457,0.49975656452487005,513.5834498405457,13
1.500111313173664,-0.6999637202436547,0.4998344817309708,579.9047451019287,31
-0.1200255900617988,0.10182628407769456,2.037257926512162,252.05084204673767,42
1.500830457127486,-0.7003244062137918,0.4984644620911008,558.9747588634491,15
1.5004692167650893,-0.7009829381203083,0.5005241085375907,618.9288010597229,3
-0.16583905449908104,0.453207642146884,2.025643131388113,334.74383783340454,44
1.1429145973724446,-0.38974716600703124,0.6972101927257653,412.8059592247009,40
1.5006376571416815,-0.7008246993633905,0.5002091263747087,636.8389663696289,29
1.499691778372117,-0.6996552568162845,0.4998428374305062,774.1367406845093,9
1.5001460370509443,-0.7001870169629824,0.5007567622861633,746.3157351016998,32
-0.006349676622228979,0.3696819460547152,1.875685191374183,287.02085542678833,48
1.500636304625582,-0.7006679879361827,0.499402328878931,689.9488308429718,34
1.4999255483452563,-0.6997593691572671,0.49931716992020253,580.8649554252625,38
-0.00105319824998314,0.33292631432465847,1.8978847225126483,298.6288568973541,52
1.49957096311597,-0.6999207452086356,0.500608999914523,602.3639531135559,36
1.4998082725564008,-0.699914903565624,0.5004411946224758,857.2835404872894,17
