y[k-1],y[k-2],u[k-1],exec time,seed
0.4977840307912754,-0.1994117069345491,2.005100554753407,197.38531184196472,88
0.4996361707341797,-0.19995575307297134,2.0046769226650896,242.51143503189087,78
0.5000056555017741,-0.19892271453891486,2.0009454553132944,280.8613317012787,64
0.4994266920208711,-0.20000547064332688,2.003822126356014,262.0354051589966,76
0.5021683867562072,-0.20122098278485892,1.9963650518402503,255.3234624862671,86
0.4988534300125479,-0.19913397816143127,2.0037797129375243,279.210697889328,80
0.5019668813051879,-0.2014222479548792,1.9988431319269495,273.27111625671387,82
0.49924015338414174,-0.1993970967226872,1.9979788899497848,250.35502338409424,90
0.5018891942541738,-0.2012713110434707,1.997115235895879,253.08893203735352,92
0.4993319646067956,-0.19909733519361458,2.0032077966765467,262.96742272377014,94
0.4968360539402254,-0.19760246030685855,2.0045055419575215,206.9692521095276,73
0.5013907322600161,-0.20095451387178753,1.9983341368449743,221.50364995002747,67
0.49822789681652246,-0.19773558732391647,2.0038657618524542,204.80812811851501,77
0.49845321850170815,-0.19790717154216153,1.9998820826706345,259.08965849876404,85
0.4974761743042436,-0.19743379701362734,2.0000728616008017,283.9960033893585,69
0.5033164172622141,-0.20357378244087632,1.9996485026018929,261.4456629753113,71
0.5018047895477836,-0.2002950597667711,1.998309720640767,204.55018949508667,87
0.5014205529216031,-0.20028366863606417,1.9988008106276722,250.1858127117157,75
0.5006764535408262,-0.20061144182901924,1.9976026677763334,237.45350050926208,65
0.4975857772423747,-0.19826329437894874,2.0055646385808847,254.6551856994629,89
0.4992069811346509,-0.19934070236515755,2.002784601646774,260.04864716529846,79
0.49882974065112556,-0.1989936126362563,2.0014501801513234,221.44373178482056,83
0.5007512616154819,-0.2000443679877379,2.002822265962233,238.96939945220947,81
0.4984503270800821,-0.19981554192456927,2.002986155536489,187.24101376533508,95
0.497879400168911,-0.19767573294334692,2.002082985345345,231.2976143360138,91
0.5001319546409678,-0.19939965749543698,2.0022622571542783,244.18097758293152,93
0.49948735983334996,-0.199438254323883,1.9978015528321367,154.95707273483276,96
0.5001284500012072,-0.20055408379739284,2.0015632217334063,163.30212426185608,98
0.49701809326589513,-0.19688428825141824,2.003871886281498,146.6316680908203,97
0.4980727304450867,-0.19803483901561586,2.004995548908551,133.15167999267578,99
