y[k-1],y[k-2],u[k-1],exec time,seed
0.03140632296784809,-0.47767953091742865,1.0131276442012402,173.4976806640625,8
1.4598972493150681,-0.6046250938262804,0.09481457165841244,401.54247212409973,12
1.7997370406568138,-0.9496409475918145,0.10005376491730833,419.016726732254,10
1.8002583384816602,-0.9502610018059717,0.09972812721613641,420.06748962402344,20
1.2948020282298156,-0.48522222674785137,0.13460412138635,422.7865660190582,6
1.7999535117435483,-0.9500524955951766,0.09972824507662195,449.59695172309875,16
1.4451465786092532,-0.6535428157270049,0.14116639901375974,457.5542013645172,24
1.800186222288821,-0.950192462930492,0.10005319471105958,500.63032507896423,28
1.7997872816604383,-0.9497020207743299,0.10006123088067041,518.7475192546844,14
1.8000070250990845,-0.9499095403739575,0.10005902159344299,530.7685418128967,2
1.799980325653351,-0.9499775110852727,0.10012729105338185,546.2572276592255,22
1.8001588312235304,-0.9501917785980889,0.10026300994373623,549.1018469333649,18
1.8002545175504785,-0.9502794918538489,0.0996180267066216,565.5842156410217,4
1.8000481987012913,-0.9501008578661937,0.09994295725543612,582.7884969711304,26
1.7999608205979452,-0.9499500701820318,0.09996098353844622,585.6927704811096,30
1.7998280539049616,-0.9497919100344149,0.10009425907066487,413.73588252067566,9
1.7998765624306639,-0.9499368884223836,0.10014701228340127,634.891667842865,0
-0.032263953851368515,0.38873104704111383,0.5211735778518249,182.79692959785461,25
1.799907971777358,-0.949987411813864,0.10025917694964266,478.25072050094604,11
1.7997744779770508,-0.9498301009656976,0.10020328923444907,448.73440170288086,29
1.7995827237092186,-0.949761427994059,0.10039073652880531,419.31397700309753,3
1.7999826831185446,-0.9499272362082484,0.10004284067890654,504.53240442276,17
1.7999137875454025,-0.9498897983584588,0.09993241106386441,543.3668942451477,7
1.8000193192014062,-0.9500465115811846,0.0999484367649466,566.4328193664551,13
1.80003971694958,-0.950013750275845,0.1000680524595389,557.1858079433441,21
1.8004701786223056,-0.950430073068533,0.09971037870824928,450.6171684265137,19
1.8000071278114966,-0.9500406959152181,0.09976418057680314,451.26207280158997,5
1.799803897431292,-0.9496659887502399,0.10036973408081304,508.71492743492126,15
1.8000277822581396,-0.9499846686966589,0.09985833254303911,480.19489645957947,32
1.8000463380815397,-0.9501375251667036,0.10008613687994727,525.876118183136,23
1.8000183310326965,-0.9498727452485127,0.09978736951896693,503.04694175720215,27
1.498223921193505,-0.6654790353862686,0.10928132504811551,492.6643285751343,1
1.7996604646330063,-0.949570627112286,0.09997299822155875,577.2928485870361,31
1.799827643971994,-0.9498724204725485,0.09990141652639999,566.653103351593,34
1.7999292908635685,-0.9499203871991496,0.10009889859671244,411.94283390045166,40
1.4788982776902566,-0.6564084674043232,0.11947393159806384,393.0355999469757,48
1.8000520590022109,-0.9501538569166944,0.09980178101342425,380.7978763580322,50
1.8001424024693273,-0.95022512402006,0.10022672054368388,485.24972128868103,36
1.799987113814384,-0.9500223076862754,0.09999900523024068,417.7319583892822,44
1.8001474758251352,-0.9502147201000981,0.09988795978676064,444.97575187683105,46
1.800216515024774,-0.9501582127623528,0.0998318105132648,511.81408047676086,42
1.7997923206182938,-0.9498510078584886,0.10010300242108103,402.470330953598,33
1.799998775620926,-0.9500482770863156,0.10012737166704974,395.09638810157776,60
1.8000057872014006,-0.9500310030937107,0.10001195339065128,455.8953330516815,58
1.7999909344131595,-0.9500900404478536,0.09989391556598175,533.7477278709412,52
1.7999716506655106,-0.950024297992804,0.1000503006256153,611.660585641861,38
