y[k-1],y[k-2],u[k-1],exec time,seed
0.1675492381470548,0.2024098730761114,1.7097516057212505,269.4495701789856,24
0.10995212079842685,0.3000819946501333,1.5314761123575873,291.3909478187561,8
-0.06347767415876314,0.3438934630172513,1.9880747989751526,296.5186631679535,20
0.08033471930886035,0.371171788344569,1.4540283346277625,334.81105852127075,18
-0.22924971111032993,0.5703259896797227,1.8135603172694723,342.78043818473816,10
-0.03718870015265195,0.3219010146421379,2.0455406312509496,347.24130296707153,6
1.4999865195837905,-0.6999904164133067,0.500011936250973,575.253992319107,22
1.499971681264948,-0.6999788546434129,0.500020938548655,587.7976431846619,2
1.4999624144836874,-0.6999708706106564,0.5000229400387821,593.4261157512665,16
1.4999939303546044,-0.6999957232402046,0.5000033470061996,604.1502666473389,26
1.4999899270047614,-0.6999928050880327,0.5000092996258486,633.3700885772705,30
1.4999961428906077,-0.6999969004195715,0.5000028536833061,640.0946266651154,12
1.4999991740129346,-0.6999993956283733,0.5000006986632552,664.1253190040588,4
1.5000091510885438,-0.7000074107895732,0.4999960436119601,665.0217351913452,14
1.500003425787409,-0.7000026953489931,0.49999809783974025,719.3821532726288,0
1.5000566520370573,-0.700042910379531,0.4999632084298136,753.6376731395721,28
1.5000169382890505,-0.7000109258668342,0.49998651856882853,558.7577965259552,19
-0.04498787705948806,0.2908106069466109,2.200474692093662,298.6585645675659,27
1.499980618402514,-0.6999860100320243,0.5000169387878833,637.3279905319214,25
1.4999561818114802,-0.6999672194472278,0.5000273467145828,617.3122773170471,9
-0.2849157614065634,0.42245355674869595,2.454062450226459,298.1428141593933,5
1.4999914891686887,-0.6999938657500996,0.5000065873619804,675.5366415977478,21
1.4999873657273914,-0.6999914588321013,0.5000144590031624,652.1309523582458,7
1.500014486920889,-0.7000132165980132,0.49999930063512155,677.5327537059784,11
-0.26274383523077904,0.4436504317220699,2.5804294279163544,334.95444798469543,1
1.5000136438338483,-0.7000099728752573,0.4999913017013609,563.4478838443756,13
1.4999979661279736,-0.6999984249944237,0.5000018099121802,627.021484375,3
1.4999748073231505,-0.6999806418748913,0.5000154238007914,563.9050750732422,15
0.1274169551943392,0.1724595462858387,1.8452340286003903,351.8050298690796,38
0.12469795851797902,0.2726279268352092,1.7035118977674197,354.60523295402527,36
0.4970993348022077,0.02313836753663978,1.0321781877076954,303.2599618434906,42
1.5000010840928963,-0.7000007926008639,0.4999990250064437,673.2888967990875,31
1.4999969311920538,-0.6999975088695032,0.5000016983156782,786.2207052707672,23
1.5000078185309116,-0.7000055668595939,0.49999335124667116,619.9765088558197,29
1.5000018352505542,-0.7000010689671253,0.49999727417646217,812.5800316333771,17
0.15100405166931047,0.27553835561551454,1.632850175074308,447.9566054344177,48
0.02378178859423686,0.4265510793580255,1.51966254330958,311.69652485847473,39
1.499991294534522,-0.6999939353560529,0.5000014235422654,618.8152153491974,44
1.4999966696395999,-0.6999975109331065,0.5000021288758976,678.5355553627014,40
1.5000289551339603,-0.7000193908098841,0.49998895209452504,633.3342745304108,46
1.4999777225896198,-0.6999806947575319,0.5000065270090368,771.1023271083832,32
1.4999720990909071,-0.6999792061833162,0.5000187458356061,597.5996398925781,52
1.5000138181713936,-0.7000099971318358,0.49999107550780386,547.5693800449371,43
1.4999623102310078,-0.6999725700361057,0.5000288686835396,623.5931971073151,54
1.4999796573161088,-0.6999844841681728,0.5000129988530223,596.6890354156494,37
1.500023811781348,-0.7000179141286378,0.49998277799302815,612.2210445404053,56
1.500056150604412,-0.7000393205820593,0.4999495422528398,516.2844219207764,62
1.499990098275979,-0.6999898469975996,0.4999966350146498,806.360589504242,50
1.5000719525094945,-0.7000527350875734,0.4999549368195019,746.47927069664,60
-0.04385059170637363,0.4099623171996615,1.8457000475833385,303.3635993003845,66
1.500002522774545,-0.7000016261395204,0.49999798731540945,776.0087490081787,58
1.4999955824264324,-0.699997171758912,0.5000038447644953,613.704868555069,64
1.4999890826670743,-0.6999922924503659,0.5000092298848055,604.6322529315948,45
0.8131390730386975,-0.221448378878007,1.0508597331747818,342.1574182510376,57
