y[k-1],y[k-2],u[k-1],exec time,seed
0.5000002057987211,-0.19999992965160182,1.999995712914902,206.20616912841797,28
0.4999989110963575,-0.1999993738029347,2.000001411562405,218.37931275367737,12
0.5000012227677542,-0.1999997186290993,1.999996828857632,221.61348509788513,24
0.5000000133223186,-0.20000000058092784,1.9999999545481106,223.91276788711548,8
0.5000014680420556,-0.20000120696730442,2.000001016036754,224.04693508148193,16
0.5000019361332301,-0.20000018040664028,1.999992611063693,227.49454355239868,4
0.5000087215919179,-0.20000615250475012,1.999988180656002,231.16452550888062,20
0.4999996470022456,-0.1999998340298065,2.0000005360756457,233.47407793998718,30
0.5000009108378409,-0.20000049149120114,1.9999988777594606,234.0860629081726,18
0.49999929269024035,-0.1999993809117307,2.0000034112889273,237.29122042655945,14
0.49999592831928985,-0.19999686429430147,1.999985230068439,244.44323539733887,0
0.5000030181126289,-0.2000022641542603,1.999992482556239,248.51176691055298,2
0.5000000365254514,-0.20000007114379334,2.0000002295597095,253.44824171066284,26
0.5000005073592528,-0.2000003995029417,2.0000009587423597,259.0580041408539,10
0.5000000891365828,-0.2000000595869109,1.9999998753284343,283.79332876205444,22
0.500000017674232,-0.19999999720047,2.0000000230762027,303.013338804245,6
0.4999998056437795,-0.19999983934570997,2.0000001782014656,205.46086406707764,13
0.5000000049668042,-0.20000001392670386,1.999999944469547,202.3207504749298,9
0.5000002971596068,-0.20000017460219652,2.000001702862755,223.09486317634583,29
0.5000000290300725,-0.1999999990408877,2.000000033311757,209.6328694820404,17
0.5000001874540884,-0.1999997105862145,2.00000393697818,205.65538358688354,31
0.49999576671341445,-0.20000121795693543,2.000020016807785,220.1904480457306,25
0.5000006576810297,-0.20000051769922794,2.0000000233165576,211.21498346328735,21
0.49999999903481646,-0.20000004394764703,2.0000001436175947,217.42305731773376,5
0.5000002104795149,-0.20000015167937174,2.000001525065701,213.72049641609192,15
0.5000049279847407,-0.20000399561124643,2.000008181701431,214.82848858833313,27
0.5000006753999593,-0.20000060867380093,2.0000015592294367,246.60369515419006,3
0.5000014684891974,-0.19999934457962987,1.9999965607799637,253.56845688819885,1
0.5000002669066289,-0.20000026637485954,2.000001249394015,198.54709649085999,7
0.5000022365400696,-0.20000141515292305,1.9999984801429798,272.7662522792816,19
0.49999837535506125,-0.1999976857729947,2.000011805369148,258.3903999328613,11
0.5000046210271377,-0.2000033165509097,1.999985387662136,243.61836862564087,23
0.5000006906825751,-0.20000057521376033,2.0000000433922276,207.2894389629364,32
0.49999999430784986,-0.1999999947046564,2.0000000068024533,217.27093315124512,34
0.4999996588829641,-0.1999997722793662,2.000001114389593,208.55643916130066,46
0.49999992167826446,-0.20000003128000413,2.000001140204397,238.51556730270386,36
0.49999980614163564,-0.1999996017370111,1.9999991228421676,236.12268042564392,42
0.5000000666254814,-0.20000006593306513,2.000000134157184,251.98737478256226,38
0.49999946429582276,-0.19999951687511633,2.000000491275731,269.33545088768005,40
0.5000005683373752,-0.20000041785324932,1.999999758423358,274.1806468963623,44
0.5000001190664772,-0.2000000657715829,1.9999999398693935,220.55039954185486,56
0.500000049509087,-0.20000005850438296,2.000000564535971,258.0045611858368,50
0.5000000217423802,-0.199999753474943,1.9999997555377471,231.79629063606262,52
0.49999879380318096,-0.19999937754342728,2.0000018452194257,219.56453442573547,60
0.5000000489587589,-0.20000000524502531,1.9999996994212557,308.425678730011,48
0.5000022702396977,-0.20000178411446276,2.0000033162191513,273.3687219619751,54
0.49999989050359056,-0.19999967898774387,2.000000371547216,267.17043137550354,62
0.499999944122619,-0.19999985958142852,2.0000003967998627,298.3217384815216,58
0.5000022980130294,-0.20000213286628024,1.9999913535122675,197.83797597885132,35
0.4999944945261219,-0.1999962674916658,2.0000156940873226,235.9739294052124,33
0.4999998353298236,-0.19999984470651688,2.000000253555516,206.65663313865662,43
0.5000000230953576,-0.20000009083054626,2.0000005997601376,220.77993869781494,37
0.5000000344426893,-0.20000012334728184,1.9999999343917971,197.42882347106934,57
0.4999997434997319,-0.200000081498298,2.0000008136341583,239.15399074554443,39
0.5000000915094058,-0.1999999291684962,1.9999992941789047,273.3773829936981,47
0.5000000365688193,-0.20000001706356377,1.9999996437104746,242.08254528045654,45
0.5000000383862421,-0.2000000276967009,1.999999823368414,238.68354177474976,53
0.5000000383154009,-0.20000001062898168,1.9999998071364082,231.58112597465515,61
0.49999999899126646,-0.19999999775852192,2.000000078907517,256.1800775527954,51
0.49999914756109526,-0.1999995076103797,2.000002148697962,306.97645902633667,41
0.5000009508301253,-0.20000083338052163,2.000005146747776,237.8768274784088,63
0.49999971272533605,-0.19999972211985717,1.999999760727952,273.0578272342682,49
0.4999955050137077,-0.20000034593545657,2.0000134679016472,266.20706033706665,55
0.5000011083019137,-0.2000008006628793,2.000008636269109,247.43519377708435,59
0.5000004237932666,-0.2000005048671029,2.000002661231582,214.88771176338196,64
0.5000007254525783,-0.20000084536537888,1.9999944866060086,244.9070179462433,70
0.500002049844528,-0.20000090971484616,1.9999968396268828,221.0990846157074,76
0.5000021857200327,-0.2000021578409619,2.000001823979252,274.70641040802,68
0.49999968517207516,-0.1999998283602841,2.000002027529778,293.39660906791687,66
0.4999986684853918,-0.20000055086103455,2.000003674846085,237.23235893249512,74
0.49999997547055236,-0.19999983094907864,1.9999999451049773,226.777902841568,82
0.49999959680368217,-0.1999996307271583,2.000000465237176,286.3121404647827,72
0.5000001477985406,-0.2000001704523294,2.000000119492814,252.6165373325348,78
0.5000000217859963,-0.19999999591703543,2.0000000310695696,229.82644629478455,84
0.49999784430731087,-0.19999811518709484,1.9999895876545644,247.1770691871643,80
0.5000014679146618,-0.20000114689502826,1.9999980961184567,233.392254114151,86
0.5000001064639503,-0.2000001327571824,2.0000001826830895,230.59464287757874,92
0.5000001678308678,-0.1999995256342045,2.000000936973322,238.62547063827515,90
0.5000026915163774,-0.1999999556589126,1.9999916918026204,226.74303460121155,65
0.5000006939681091,-0.20000081334660558,1.9999992230232322,255.85594654083252,88
0.4999889547782318,-0.19999691603140926,2.0000227992576454,244.06289839744568,94
0.4999999749228917,-0.19999998951882755,2.0000000805508757,206.5317735671997,71
0.49999997873356994,-0.1999999697403374,2.000000080323113,205.7872829437256,77
0.49999957409810647,-0.19999950203351502,1.9999996750996243,212.99507594108582,69
0.5000026801748894,-0.19999402556712045,2.000002723777603,222.80062580108643,67
0.500000016800998,-0.2000000000128913,1.9999999463278668,194.1515452861786,85
0.500000627266685,-0.200001435163959,1.9999994751431796,206.9261977672577,73
0.5000006189980897,-0.20000049759633617,2.0000002467149276,255.86228609085083,75
0.4999997023154376,-0.2000000391895441,1.9999943232256066,229.9349856376648,83
0.4999999819469242,-0.19999999544258298,2.0000003023530604,247.81679368019104,81
0.5000014315840717,-0.20000096546491314,2.000001746658558,258.34146213531494,79
0.5000000908294692,-0.1999993600790704,2.000000245876431,188.45038104057312,96
0.5000004689665574,-0.2000003382002689,2.000004151757777,228.08380389213562,87
0.49999830405093226,-0.19999878022177683,2.0000013109952803,206.8293263912201,91
0.5000013277832472,-0.20000135572177005,1.999998472621489,188.14607000350952,95
0.4999953138488894,-0.19999792429763066,2.000013008857475,205.28304243087769,89
0.4999999079110065,-0.1999999494252771,1.9999999452333408,160.81588792800903,98
0.49998761647722567,-0.1999901739382417,2.0000180126588463,243.64411640167236,93
0.5000017208600905,-0.2000012960864477,2.000005124061432,133.74258399009705,97
0.49999973511257323,-0.19999981661996155,1.9999997222239554,124.19402813911438,99
