y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000134197932,-0.19999999687670988,2.0000000082302645,120.30390906333923,8
0.4999999197097069,-0.19999969667784434,1.9999999484303328,122.25692701339722,30
0.4999942142923024,-0.1999968271997323,2.0000179644843197,130.24382519721985,2
0.5000122492632894,-0.20000630760823396,1.9999744453237323,137.22030544281006,20
0.5000001013555175,-0.2000000844263514,2.000000453421207,144.1422679424286,10
0.4999997993882494,-0.1999998762181875,2.0000003048116564,144.80874586105347,18
0.49999706083747353,-0.19999876466685515,2.0000082802645847,144.89498209953308,4
0.4999996538514804,-0.1999997322810573,2.000000262883008,145.01885104179382,0
0.5000036750634278,-0.2000010820445441,1.999965072156444,145.15749835968018,28
0.5000022468857972,-0.20000227049963282,2.000015734239735,146.53362202644348,24
0.5000001155070941,-0.20000019362562735,2.0000000960330664,147.0202214717865,26
0.5000000163922999,-0.19999998790504564,1.9999999429212787,152.3348662853241,12
0.4999998630691076,-0.19999988344136635,2.0000005284341564,155.91168189048767,6
0.4999999845608153,-0.20000019244140807,2.000001100581727,157.75289344787598,16
0.4999998082066064,-0.19999980598719144,2.0000004672305103,164.90486669540405,22
0.5000000168328737,-0.200000158398586,2.0000010469547274,177.59029817581177,14
0.4999992598651725,-0.19999934625095964,2.0000014398724786,130.9659240245819,31
0.49999975825785636,-0.19999973686030642,2.000000231005962,139.7544858455658,9
0.5000006914604953,-0.20000058311251237,2.0000024381449277,122.13294863700867,5
0.41605908280252535,0.101301436155624,1.6544722756272812,111.08289456367493,23
0.5000000912156397,-0.2000000936318834,1.9999999830065889,120.4920346736908,17
0.4999999997260572,-0.1999999915482381,2.0000000672557694,141.4573109149933,21
0.49999952705506,-0.19999949964390112,1.999999780331975,152.01798582077026,3
0.5000007089155283,-0.20000083138198274,2.000000146183834,144.44397854804993,19
0.4999994878523783,-0.19999971585139908,2.000000862313148,137.90844345092773,13
0.5000000226936557,-0.2000000021298699,2.000000111255932,144.60316729545593,25
0.49999989392807886,-0.1999999797107644,2.0000001451054827,154.9241602420807,29
0.4999999879477409,-0.1999999548707952,2.0000006503325727,154.17795038223267,27
0.4999995549678271,-0.2000006071829784,2.000007637973594,160.88657975196838,1
0.49999994905991285,-0.19999995951107147,1.9999999284205021,155.7427990436554,7
0.5000022260211432,-0.2000010163299982,2.0000101333416445,182.3908290863037,11
0.4999902926586457,-0.19999776554798404,1.9999983981784668,151.16607475280762,15
0.5000070088979207,-0.20000323071119003,1.9999962800441156,128.54589366912842,32
0.49999998443626015,-0.19999999503451688,2.0000001144962942,133.76749467849731,36
0.49998969864744847,-0.19999631675312177,2.0000261600408247,134.86425018310547,44
0.4999997922807375,-0.19999980162483205,2.000000441765317,157.4773142337799,34
0.500000026751914,-0.19999997322910054,2.000000044609426,134.68998861312866,46
0.5000019791411842,-0.20000099585982295,1.9999956171345428,152.35820412635803,38
0.500000013386037,-0.2000000017851361,2.0000000913755893,151.7408378124237,40
0.5000144699555792,-0.20000105737322876,1.9999037888229014,139.24538135528564,54
0.49999790259487503,-0.19999843655777577,2.000005139972442,154.93704509735107,48
0.5000000912682719,-0.2000000280852085,2.000000047534841,168.6011836528778,42
0.5000008641196005,-0.20000079877995025,2.000004349953976,157.74422311782837,50
0.5000009916946632,-0.20000078724181744,1.9999981607552981,151.56004571914673,52
0.49999932583618484,-0.19999966739356037,2.000000906055897,130.3317790031433,60
0.4999985193607478,-0.1999989370309264,1.999999726226243,157.73148322105408,56
0.5000000153091094,-0.20000000528010745,2.0000000599029852,137.07321119308472,62
0.5000000493070497,-0.19999999258360962,1.9999998632069809,168.59758639335632,58
0.4999988830437779,-0.19999919742190034,2.000001448302482,147.8284089565277,33
0.5000000251230862,-0.20000005705621668,2.000000729940533,158.7804834842682,37
0.5000017301621279,-0.19999888205624353,1.9999979110585686,151.79483008384705,45
0.5000001920327986,-0.20000009085858822,1.9999951643186722,126.77798414230347,43
0.5000001639304201,-0.2000001310400465,1.9999995087474012,159.46254587173462,35
0.4999996683167595,-0.19999969697619585,1.9999990637271943,129.56946349143982,51
0.49999959076990386,-0.19999974928011519,2.0000008524713953,137.1748776435852,49
0.5000009072666126,-0.20000060760052588,1.9999998608315166,159.1971800327301,41
0.5000009024792544,-0.20000046571714492,2.0000011442762173,150.8153624534607,55
0.4999998955651229,-0.2000000402875197,2.000000994690558,127.95016050338745,57
0.49999995618415155,-0.19999998185269593,2.000000119976043,169.09900903701782,39
0.49999988543565294,-0.19999995102992513,1.999999575951663,175.38082098960876,47
0.5000009511047643,-0.20000085968902656,2.0000046828728424,145.7596971988678,61
0.5000036141031143,-0.20000358726283454,1.999993303231777,151.24439907073975,53
0.49999971418826267,-0.19999951794752677,2.000000689384765,151.58433842658997,63
0.5000005778447969,-0.2000001098616705,1.9999995223101603,137.29403853416443,59
0.5000360565453311,-0.20002172272770863,1.9999278141073504,140.87061023712158,64
