y[k-1],y[k-2],u[k-1],exec time,seed
1.799967859285502,-0.9499783221646269,0.09997482955046669,1044.2887015342712,49
1.7999937993162851,-0.9499977488920172,0.10008414222738433,1211.6933040618896,47
1.8000094329000729,-0.9499902282354847,0.10005655981991866,895.7394244670868,59
1.8000339542345876,-0.9500349119679181,0.09999392785163251,1265.5853848457336,41
1.799748419814635,-0.9497649394531334,0.1000435130279175,991.9536716938019,61
1.7999986005649504,-0.9499787288547572,0.10008849611202844,1016.2791063785553,66
1.7999948935939558,-0.949996399953729,0.10006123176763912,1102.3355638980865,64
1.8000249174662926,-0.950006100953063,0.10005497001678627,1003.5690324306488,63
1.8000229452860215,-0.9499963143889011,0.0998335836502334,796.9501993656158,80
1.800171275451418,-0.9501103443335008,0.09987865353037394,1090.5852909088135,68
1.7998936079507701,-0.9498867362783392,0.1001134289997963,1042.5535907745361,74
1.8000122674990202,-0.9500460899753775,0.09995594717262443,1046.0000493526459,76
1.7999468369268579,-0.9499610710256801,0.10002128994524753,1173.3667979240417,72
1.7999737487349738,-0.9499600759254688,0.10010414202428185,2036.7298791408539,43
1.800217357418649,-0.9501583181744035,0.10001333662033425,1180.0937337875366,78
1.799891278648366,-0.9498669388138895,0.10004718983123523,1136.1253819465637,82
1.8001419672853167,-0.9501659786370492,0.10002493601674114,1138.8402526378632,84
1.800059650900543,-0.9500706450078625,0.09997420139482907,1117.8939235210419,88
1.8000510359368629,-0.9500415326969083,0.10002660152185595,1486.5896241664886,70
1.8001494749685443,-0.9501202456851957,0.09999091033370681,1064.1718590259552,90
1.8000970932345386,-0.9500651659208229,0.09989024106447578,1561.034253835678,86
1.7998813161281062,-0.9498867666494448,0.10004595351845302,1094.841129541397,65
1.8000223895829894,-0.950017495634763,0.09991747168828377,1247.1614217758179,67
1.7999460832214025,-0.9499239680604679,0.1000140434899173,1053.2391033172607,81
1.8001733424496413,-0.9501699639657454,0.09999047357014842,781.4577372074127,94
1.7999188088592784,-0.9499046476893636,0.10015574358368909,935.9567091464996,75
1.8002219028198847,-0.9502325007552976,0.09984732363651742,960.8535203933716,77
1.800029313182146,-0.95004257081259,0.09999156196948432,923.999374628067,73
1.8001574702031522,-0.9501125434220941,0.09992880095883619,1251.165090560913,92
1.8001082569426732,-0.9500631577458089,0.09995069801861667,1171.3088884353638,69
1.8000214561575154,-0.9500217433331863,0.09999468016368865,924.8800868988037,79
1.7999215693204367,-0.9499009995080835,0.10008173824148309,806.8459460735321,71
1.799994890364275,-0.9499969247243855,0.10004499113764523,1008.8716058731079,83
1.8000175024524996,-0.9500309439859953,0.1000718679774659,954.0007827281952,85
1.8000230911490533,-0.9499594914317999,0.09988970912404582,931.0920391082764,91
1.7998340225701204,-0.9498763979434383,0.10015026971714772,1169.1963574886322,89
1.8001012162560188,-0.9500867849508027,0.09988733036046271,677.4158937931061,98
1.7999248256771385,-0.9498681148552475,0.10010886495039509,816.6779901981354,87
1.8000107015759221,-0.9499950103372407,0.09997310234770153,658.9034595489502,95
1.8001531076890815,-0.950083106863232,0.09980900368634943,946.8114991188049,96
1.8000597445682915,-0.9500731063204734,0.10007489407034233,744.7838232517242,93
2.025758152225479,-1.0241125403119786,-0.010195501451728036,380.98650074005127,99
1.7998301132448158,-0.9498233840376225,0.09999342468664164,554.7112653255463,97
