y[k-1],y[k-2],u[k-1],exec time,seed
2.06213652958366,-1.092255036129654,-0.0005508106213995695,651.5078802108765,30
1.8003208510981112,-0.9503077570524591,0.09986245607896832,700.260960817337,6
1.8006339638527917,-0.9506920514140537,0.09907813316011979,810.2035839557648,4
1.8004499151685354,-0.9504663921076023,0.10016029096129704,869.3147208690643,28
1.8000668477691606,-0.9501792411777572,0.0999952083351546,904.2029089927673,26
1.7997878614333322,-0.9497745353972741,0.09991843757755246,949.8267962932587,8
1.799948987621773,-0.9499420196238559,0.10032466974820321,962.6542448997498,22
1.8003850640779495,-0.9503895790070855,0.10051928340976718,995.8254814147949,12
1.8005998689143214,-0.9506022896361518,0.09941729813687483,1002.8987669944763,20
1.8003566630111356,-0.9502091741831593,0.09999200526555942,1092.4563312530518,24
1.8000218528406333,-0.9497779028178571,0.10014769432610614,1092.5271253585815,2
1.799484043553379,-0.9492718289533636,0.10015812529892952,1100.0644505023956,14
1.800383983339599,-0.9504684477762408,0.10067025080284463,1136.8336794376373,18
1.7998839014789392,-0.950132304095566,0.09932762099191668,1149.7766132354736,16
1.9471052123374473,-1.0373068138389487,0.05087491532044259,1171.1480910778046,0
1.7991538679500865,-0.9489162433056079,0.09998660802264821,819.0501601696014,31
0.6760921347866087,0.14180443244269178,0.15526948575404986,636.9614701271057,23
0.25281567856145964,0.4894828907553816,0.20976253111412663,556.342732667923,25
1.8000150294971704,-0.9500998287106575,0.09941253310902427,921.624787569046,5
1.8000612104388403,-0.9497030455308323,0.09947164532831596,1000.0033714771271,27
1.7995623969428443,-0.9494733793165504,0.10023301054889985,958.3414895534515,9
1.8000447147277547,-0.9501123997816215,0.09988075155670098,926.6044976711273,13
1.8011320267994406,-0.9510398517858111,0.09933020182550277,807.9326372146606,19
1.800098127969923,-0.9500345408718874,0.10017525829609354,964.7932159900665,21
1.7999199877322873,-0.9499309463920952,0.09990476691832885,835.3667857646942,1
1.79943411545259,-0.9495724941755034,0.10053320394587911,1222.47611618042,29
1.7997827882870228,-0.9497212516822371,0.09983749107721425,1425.0919020175934,7
1.8832002258737528,-0.9142750092082677,0.03688620421943413,1042.1433537006378,3
1.7994996207114018,-0.9491525115865344,0.10092367164060467,1051.2724928855896,15
1.799957925504658,-0.9498187794611644,0.10010700005188035,1199.6326344013214,17
1.8000734689826379,-0.9499652694954568,0.09964111729630755,1005.7607111930847,32
1.799567996956173,-0.9496810259396382,0.09975077199030809,961.2632184028625,34
2.001592585460091,-1.0036844517349846,-0.00352699108035508,2563.982349395752,10
1.8003466762270413,-0.9505533090392649,0.10054909080690184,1043.9066569805145,36
1.7999232155749871,-0.9500535982742403,0.10013785020783948,1020.6043429374695,38
1.7998173817366034,-0.9497933587139805,0.10026180294078606,929.4347817897797,40
1.7999683998904403,-0.9500553326176855,0.09999720002716303,921.0743358135223,44
1.8005319597872853,-0.950387033200937,0.09959118217644866,945.2990322113037,42
1.8001344764037146,-0.9503889573599955,0.09949932721595976,925.3843970298767,50
1.800359479577267,-0.9505277731287435,0.09972644923803173,992.6698389053345,46
1.7999741101683409,-0.9502175775452235,0.0997558948455544,899.6349015235901,52
1.7999940459186676,-0.9500544548507461,0.1000771500924484,939.241605758667,58
1.7999905622035606,-0.9501126703349388,0.10033777104583363,927.0628516674042,60
1.8002517836472647,-0.9504576348528065,0.09999859041760951,1342.3393819332123,48
1.7997829395307545,-0.9499797476102209,0.10063679262618731,778.2965891361237,11
1.7997871019689726,-0.9498488355645185,0.09999630243443841,1230.5480675697327,54
1.8002211220320188,-0.9502190433347012,0.09960232848279725,995.8355629444122,35
0.6331575913109616,0.17786376717057858,0.1876198453030769,714.8868675231934,51
1.7999321459325994,-0.9499558483806341,0.10029358056634097,977.4046788215637,37
1.8001747829327976,-0.950234668802811,0.10000964338693896,976.0081212520599,39
1.800164614709184,-0.9501682998577698,0.09997353493880749,945.076611995697,41
1.799865178219498,-0.9497965365784152,0.10052399635047082,926.4914901256561,43
1.7994783916026897,-0.949625734456117,0.10026558088831995,1361.38662981987,33
1.8001967826504075,-0.9502033856351743,0.10040151554454783,878.798189163208,53
0.6953062148140378,0.10852343069050979,0.11952131674120328,655.4413430690765,49
1.8000472194465051,-0.9499501883038488,0.10028593177363751,914.4967710971832,59
1.7999700625122832,-0.9499903636426175,0.1004190774846138,1076.206389427185,47
1.7999029741719024,-0.9501130716056289,0.10026392982382043,1253.1015689373016,45
1.798730833373914,-0.9488132906272669,0.10021982193017286,1045.1248321533203,61
1.8001278045225477,-0.9503437463598445,0.10003782636504545,990.1874847412109,62
1.7996932770247625,-0.9498210017038381,0.09999046391194284,1061.2982761859894,55
1.9397698980601923,-0.9674908174778143,0.011691579010557564,750.0497841835022,70
1.7997351400150134,-0.9498070156887166,0.10010313838615982,754.6818792819977,72
1.7999934013173147,-0.9498937968557591,0.10044090154685203,893.1978578567505,66
1.8008799062774048,-0.9505827032180624,0.09938974899390948,1043.998813867569,68
1.8010726597368967,-0.9507826043701435,0.10007492914447123,883.6465446949005,78
1.7999621283246574,-0.9499582838471229,0.10035794192188688,1221.295488834381,64
1.8004911551784777,-0.9503305912039967,0.099450414510728,799.3813970088959,86
1.800115096108651,-0.9499839332406358,0.09916869256529617,956.901261806488,80
1.7994632430501147,-0.9494294820930453,0.10057046765908983,1238.3201506137848,74
1.9625226988598417,-1.0133580577462236,0.024136867250617356,2964.628720998764,56
1.8007043766732538,-0.9508240496626842,0.1001238899306645,1098.3008694648743,84
1.8001256745850047,-0.9500325980249089,0.10027455392760004,819.390825510025,63
1.8007465517352186,-0.9506030898597903,0.09994951061650102,943.8781881332397,90
1.8002956511490036,-0.9503525312302129,0.09986873898722136,1056.3073182106018,88
1.799608878494407,-0.9495048810628637,0.10041031292458368,983.8108448982239,71
1.8001030227998531,-0.950079050989956,0.09960047949980588,975.783561706543,67
1.8001469568433426,-0.9502133493936048,0.09995729843608327,991.785888671875,73
1.800546043862818,-0.9503222741097156,0.09975097167158656,955.3246004581451,69
