y[k-1],y[k-2],u[k-1],exec time,seed
-0.35528635560182636,0.7012652811725966,1.8468923097575476,544.1935565471649,18
0.05992703984676584,0.5204175922588948,1.2987460861137456,672.94140791893,2
1.49948769164172,-0.6997474421190596,0.5001055404278433,1068.8743658065796,8
1.499726102453125,-0.6998080141932107,0.5002410747268428,1117.1938517093658,6
1.4997958315273754,-0.6997912361002337,0.4996498842232352,1128.7324135303497,20
1.5006946767257532,-0.7005762716048444,0.49922603570789154,1133.7577171325684,0
1.500579665446834,-0.7005835211591376,0.4999106550428568,1153.7059302330017,22
1.4995989008957156,-0.6995440921055053,0.500421679489005,1162.5153748989105,4
1.4998062531277447,-0.6999889356503228,0.5000568241600739,1167.4877512454987,16
1.5010990049455886,-0.7008248186691288,0.4992498381454587,1205.7452991008759,28
1.4989859504283833,-0.6991897613872081,0.5003256425975484,1205.8191730976105,12
1.4996481297691917,-0.6997055635213106,0.5004388266635015,1287.6432690620422,30
1.499902432407637,-0.6997878723541036,0.49955333617028963,1294.6406245231628,24
1.4999081092508868,-0.699843623334249,0.5000893855862418,1324.5486996173859,10
1.5004964443523263,-0.7001496532358799,0.49957009635110877,1336.828750371933,14
1.4994869664472874,-0.69967864817516,0.5005178673439102,1502.9342126846313,26
1.4995081991759989,-0.6994582482591254,0.4996878087313808,1108.6625208854675,19
-0.3705684358534964,0.7387572759502515,1.8377278758568463,712.292243719101,13
-0.013301200592040376,0.5340435328440905,1.4433270438699939,674.1420109272003,11
1.5004679185028036,-0.700980018067489,0.5005271822899598,1334.7648706436157,3
1.4996319342953104,-0.6997109634585732,0.5004138460474592,881.7010822296143,21
1.4998614682588025,-0.6999631453040717,0.5004415156984956,945.0817759037018,7
1.5004299398000978,-0.700308304022641,0.49973677800207944,1046.4065403938293,23
1.5002541467508521,-0.7002839651577859,0.49999178770617664,1049.538892030716,5
1.5001291300819737,-0.699981322555457,0.4998276938622813,1030.4541776180267,31
1.500645154041167,-0.7008305084938553,0.5002036168394063,1257.2970638275146,29
1.5008291541402958,-0.7003230146928862,0.4984640371318665,1140.1406509876251,15
1.4999715528386326,-0.6999466772524656,0.499903675256908,1358.2547578811646,1
1.5010921509162403,-0.7010143056046321,0.4991895099782969,1221.0823957920074,25
1.499802983084268,-0.6999113160212971,0.5004442795390983,1349.5969502925873,17
-1.3531430084394722,1.3470675136920534,2.787340499821143,1557.3026719093323,9
1.5001361792313779,-0.7001800302201782,0.5007650887646491,1134.2864201068878,32
1.5003038980999603,-0.7000798574066365,0.4991873071341834,1357.7415544986725,27
1.5012466400831186,-0.7009113858633682,0.49886341144323015,987.73011469841,40
1.4995797540882476,-0.6999262929855687,0.5006020997436766,1005.427615404129,36
1.5006662023626614,-0.7006928939023184,0.4993848277614902,1115.1538608074188,34
1.5005663070969208,-0.7004469523215672,0.4993660149910904,1055.5325589179993,42
1.499614345232523,-0.6995311636042479,0.500641121138794,1134.4956004619598,44
1.4998391475483825,-0.6999546494870933,0.5010469064807738,1077.0534892082214,48
1.4999028875000633,-0.6997380976870391,0.4993115360366201,1425.8238265514374,38
1.499581377676313,-0.6998837858549378,0.5008642638927996,1012.255612373352,58
1.5002502428919129,-0.7000218924270216,0.49981669763523273,1334.4782183170319,46
1.5002119394827695,-0.7003614253133352,0.5003710142379476,1071.5487596988678,54
1.50054302777969,-0.7004121244562396,0.49957939687466485,1117.0013589859009,52
1.5008709901038702,-0.7006320059874817,0.4989448414232913,1031.5727155208588,60
