y[k-1],y[k-2],u[k-1],exec time,seed
1.7366536852037282,-0.8872565978193268,0.10707949222376484,221.17459559440613,2
1.800003276675331,-0.9500034166177094,0.10000030488849541,245.7493860721588,24
1.8000011143215302,-0.9500016465851765,0.10000046325032914,253.64442253112793,22
1.8000003474930946,-0.9500002692505382,0.09999913242564681,256.03309321403503,12
1.7507385384810077,-0.9047350797965703,0.10613238557728483,262.49081230163574,20
1.8000009780405868,-0.9500012784314875,0.10000106347675458,274.0006923675537,10
1.7999972226767669,-0.9499960395917368,0.09999998910471358,287.46339750289917,4
1.7999989609749452,-0.9499984717952227,0.09999994792005791,294.6093044281006,26
1.7999960446585124,-0.9499957596842025,0.09999882014541127,295.18327260017395,0
1.8000015995874776,-0.9500009077628508,0.09999941858577133,297.12598276138306,8
1.799997276451251,-0.9499963349773474,0.09999869661446176,306.2198488712311,16
1.800000321627459,-0.9500001138693236,0.09999972292878809,315.2599904537201,14
1.80003165412061,-0.9500399647366414,0.10000542285953144,317.0807955265045,6
1.8000003091096142,-0.9500002491432057,0.0999998895223425,338.7249038219452,18
0.21486645465088708,-0.09360864870827039,0.4235090483638078,124.91483902931213,25
1.8000006505309754,-0.9500011087006451,0.10000015860928518,449.6569724082947,30
1.7212939652164272,-0.8083961508747803,0.06436734456428891,194.90939354896545,5
1.8000003472885828,-0.9500005395834586,0.09999958784546784,264.7895019054413,3
1.8000006127680184,-0.9500005261923075,0.10000019033261419,234.90381932258606,23
1.7999998145976137,-0.9499998350882528,0.09999983401104527,259.488392829895,11
1.7999991754263076,-0.9500005648036552,0.10000174954592375,278.44047021865845,13
1.7999997775197218,-0.9499997763304325,0.09999995270385427,240.46534752845764,7
1.7999994824635133,-0.9500009733387144,0.09999974784846262,304.2893180847168,21
1.8000026262196758,-0.9500025594792698,0.09999989896262342,302.31605792045593,27
1.8000013837747868,-0.95000198586049,0.09999921416015722,300.4343945980072,17
1.8000022841383525,-0.9500021249432955,0.1000000674966206,271.80159759521484,19
1.7999957504218709,-0.9499966968855843,0.10000128729355635,317.7145252227783,1
1.800001573448256,-0.9500014615087915,0.09999953903885472,258.49876832962036,32
1.800000051314387,-0.9500001993462032,0.10000016196373575,324.8927984237671,15
1.799999293257475,-0.949999169005538,0.09999940872723653,363.771919965744,9
1.8000009686539948,-0.9500010518733915,0.0999999866176829,284.2336905002594,31
1.7999994078205785,-0.9499995037244774,0.10000024562814487,251.3093683719635,36
1.7999999487948564,-0.9500000093234094,0.0999996847913154,218.85825085639954,40
1.8000021719370598,-0.9500022544523842,0.10000032403639637,309.52553606033325,38
1.7999988054290248,-0.9499981877976593,0.10000066177185948,246.96194171905518,46
1.7966511827124434,-0.9472784920601053,0.10089659301148599,822.2936511039734,28
1.7999995297441314,-0.9499993800938419,0.10000061860440594,274.58748030662537,44
1.8000004905314486,-0.9500005682325299,0.10000097530638062,301.457355260849,42
1.7999999451168518,-0.9499999345145468,0.10000007290251327,252.04843878746033,48
1.7999977634438484,-0.9499972947546725,0.0999995510687873,262.03444361686707,50
1.7999999270349372,-0.9499999573522717,0.0999999679856694,287.8942949771881,52
1.8000010401246285,-0.9500014831539345,0.09999791254524691,248.45259857177734,58
1.8000008046758882,-0.9500007180121678,0.09999982804176093,288.6010296344757,56
1.7999966153385127,-0.9499979870030112,0.10000000035915638,333.85865020751953,54
1.7999999509759825,-0.9500002355105459,0.10000040858314573,325.6273367404938,33
-0.05116090400032878,-0.11975883016742382,0.6207795717467514,110.90941381454468,51
