y[k-1],y[k-2],u[k-1],exec time,seed
-0.24050506252348486,0.20580747332950902,0.590750888700295,127.03875684738159,2
1.8000124530674917,-0.9500342286437847,0.10000133980921386,222.76686096191406,26
1.8000925597900348,-0.9500957469618165,0.10003124190945965,284.3098511695862,28
1.8001259917494834,-0.950137531657384,0.09981590020888406,285.64023876190186,4
1.7999815336816132,-0.9499753580560765,0.09998644610024535,285.9565522670746,30
1.79989213619873,-0.949849723851961,0.10003254485995972,291.5234775543213,14
1.800078852637352,-0.9500796506367919,0.1001030875460381,299.67756390571594,12
1.79998996023198,-0.9499885520178442,0.10006526412988918,300.63268303871155,22
1.7999383116768362,-0.9499681273769133,0.10007739335130046,319.78273129463196,0
1.7998702105998206,-0.9498241760194245,0.10002243121150675,323.18303513526917,10
1.8000389521029125,-0.9500446675299293,0.09989461093389475,324.54433012008667,20
1.800063904712649,-0.9500611587191918,0.09997266093525521,326.2886233329773,6
1.8000686770802403,-0.9500390375282279,0.09999801453769526,402.9742615222931,24
1.8000761248458466,-0.9500920081754377,0.10013186348568315,406.25434041023254,18
1.799936638575619,-0.9499358047763518,0.09998808924577847,426.79607248306274,8
1.7999754205623664,-0.9500245152972983,0.09986565428855282,432.5124385356903,16
1.8000074795135785,-0.9499343073680135,0.09989478522127421,212.87059831619263,27
-0.10317950138091127,0.2726853192732727,0.48033564418844255,116.61416459083557,1
1.7997952946014901,-0.9498854225520191,0.10019913698354369,313.2363381385803,3
1.705385297376295,-0.8596892702857893,0.11331792372414616,205.93637561798096,29
1.8000029821280459,-0.9500189929321909,0.09988219634531703,214.3153374195099,5
1.7998319282878976,-0.949785226540436,0.09999753695488109,257.43807196617126,31
1.7999031418514349,-0.9498343964126077,0.10018418188784502,253.56312108039856,15
1.7383630883017513,-0.8872859794062616,0.10372727864285029,267.97126483917236,13
1.8000210741471794,-0.9500080356618783,0.10003618527926995,255.8760313987732,21
1.8000239314388276,-0.9500695614589848,0.10004477096279353,299.9901099205017,23
1.7999541127522969,-0.9499938061538296,0.10012760943838772,293.9839768409729,11
1.7999591330256117,-0.9499476252995724,0.09996152498701073,294.00605726242065,7
1.8002291412835725,-0.9502101206284781,0.09986414421639712,249.97874546051025,19
1.7999629340516459,-0.9499593249419257,0.10000911763016095,262.3159086704254,25
1.8000707495012123,-0.9501126068472889,0.10011003259228667,263.9846611022949,36
1.8000766767684186,-0.9613663230560666,0.10280843205326486,269.7100419998169,32
1.7999157506923735,-0.9498984598657672,0.10004620000718353,289.5750596523285,9
1.7999631125109217,-0.9499579633129143,0.10005222777973101,219.75559782981873,40
1.7999176632985217,-0.949940595321477,0.0999501830977022,300.7195780277252,34
1.7999681734466773,-0.9499935143506176,0.10002370852017574,296.0573048591614,38
1.799992085342012,-0.950010428620444,0.1000007681630841,289.9560511112213,44
1.7999285365267175,-0.9499091395385871,0.10004320961941651,406.9030427932739,17
1.800177646145463,-0.956418472988684,0.10575045732296336,186.58085680007935,56
1.8000748274652123,-0.950109035044494,0.09994652957638714,275.87855195999146,46
1.800051607380237,-0.9500936013041067,0.09999934386018809,283.520605802536,48
1.7999553306059626,-0.9499718751170565,0.10000146269096166,277.0731453895569,54
1.7999942652011036,-0.9500425757573814,0.09995119708535437,292.81997084617615,52
1.8000260603242395,-0.9500769784350934,0.099900398053325,314.09800839424133,50
1.7657614856175838,-0.9236602449578718,0.1039130195918161,258.81789112091064,58
1.800036660281924,-0.9500353006664437,0.09999255833945887,256.5001494884491,41
1.7999985630958313,-0.9500230362545877,0.10006758965197629,313.1390860080719,60
1.7999867333879445,-0.9499914937305397,0.10005867649682493,336.6169083118439,37
1.799979573194111,-0.950023542049654,0.10005214280648389,219.94651532173157,45
1.799893027965388,-0.9499216958467679,0.10005357948190215,355.1911070346832,33
1.7527521445829495,-0.9015403232171021,0.10491820344396897,237.51318740844727,47
1.80003440764618,-0.9500463887635712,0.10000476680320429,322.72150707244873,39
1.8000172989198062,-0.9500000234131769,0.10002329583550763,271.2592079639435,57
1.799926156920327,-0.9499522581673369,0.09999124298675262,242.5416774749756,55
1.8000222648736157,-0.9500660794507049,0.10000857301091201,319.09008407592773,62
1.7999649950706522,-0.9499750402818337,0.09997408440277121,298.62840938568115,49
1.8000314647241256,-0.9500273111819085,0.10007703894631943,275.8138909339905,53
1.8000093075678347,-0.9499898421336771,0.10005725270525105,262.9083387851715,59
1.8000419713043918,-0.9500419150955519,0.09992323379159003,470.6404318809509,35
1.799953949610036,-0.949924317724108,0.09990215459551031,325.122829914093,51
1.7229246871220019,-0.8807281789659721,0.10892715974968184,234.5085370540619,61
1.799992510182207,-0.9499918753989804,0.10007159495362503,291.833181142807,64
