y[k-1],y[k-2],u[k-1],exec time,seed
1.0039978439438029,-0.25428502789260876,0.627868637397517,224.7212028503418,14
1.499041350136412,-0.6992289557575313,0.5002743697977499,312.597532749176,12
1.5007171161248043,-0.7005810538742782,0.49918345251535895,326.3919324874878,0
1.4997885768697752,-0.6999716395500857,0.500059888693981,328.0263879299164,16
1.500405960902904,-0.7001844976642506,0.49980689383558335,331.7739827632904,2
1.4999092321074465,-0.6998437163352829,0.5000859439353746,335.3252418041229,10
1.4995852489993038,-0.6995332971636012,0.5004251645212404,355.66753602027893,4
1.5010995201049575,-0.7008249259229606,0.4992481637078669,359.2943594455719,28
1.4994377466636777,-0.6997070304255887,0.5001353294735165,365.86920070648193,8
1.4998029354701559,-0.6998029011546237,0.499629691605569,370.3555791378021,20
1.5005842358520831,-0.7005891086677156,0.4999162127080251,370.9457468986511,22
1.4996575507152476,-0.6997145770575167,0.5004361678574696,406.7459645271301,30
-0.6242638553271642,0.8864225125782053,2.1216191927292565,433.11079502105713,26
1.4999036766519578,-0.6997926563967991,0.4995601212654476,471.8427948951721,24
1.499731477659083,-0.6998125072747752,0.5002390660330712,516.1907534599304,6
1.500320191832005,-0.7003319528023907,0.4997858262021086,339.6119499206543,13
1.5008282132392312,-0.700323317046017,0.498467087513108,431.75392508506775,15
-0.526929475890077,0.8283661995167664,2.0323999329419205,299.2821047306061,21
1.5004524722100818,-0.7009707164396002,0.5005276520323193,353.49808406829834,3
1.5000066035734363,-0.6999814769067942,0.4998327028544077,360.6521112918854,1
1.5002504727573576,-0.7002799871582457,0.4999975134489426,350.1176378726959,5
1.5001046880697007,-0.6999589903646107,0.4998402677245058,301.6042296886444,31
1.5008701092165835,-0.7007476412777797,0.49965243733453807,380.0794167518616,11
1.4998011882451534,-0.6999104470101474,0.5004468502210746,392.4321563243866,17
1.4997970738641848,-0.6997370242169738,0.499778007368963,367.2096390724182,9
1.5006528586445635,-0.700835718416433,0.500193947779217,425.18598651885986,29
1.500302457546793,-0.7000735732282339,0.4991726164594903,372.6741940975189,27
-0.780426263486776,0.9978360738291827,2.20310097817072,821.7782015800476,18
1.4998426447704167,-0.6999382109481075,0.5004673555165186,377.570880651474,7
1.5006562092904088,-0.7006805254414464,0.4993951356367948,257.060537815094,34
1.5010666021807226,-0.7009903250695239,0.49921221788082315,505.618203163147,25
1.5001445841083028,-0.7001845643486266,0.5007511317094632,343.9414572715759,32
1.499614311114627,-0.6995320630011801,0.5006439560341673,320.0258870124817,44
1.123148842074267,-0.36566872938115913,0.6958557459309505,225.08273029327393,54
1.4995712821684748,-0.6999206540068941,0.5006078175927088,396.02949118614197,36
1.5005636122176782,-0.7004456787734414,0.4993717229012215,365.67675018310547,42
1.499800786645863,-0.700223544275181,0.5011395511010602,359.30300092697144,50
1.5012408290264903,-0.7009051873812429,0.4988554003587368,417.4622986316681,40
1.5002510700479743,-0.7000225346182701,0.4998149824923782,396.9491066932678,46
1.5005350349841284,-0.7004109580183439,0.49957620311089473,340.8298234939575,52
1.4999329757569044,-0.699775837765758,0.4993420103964911,505.721932888031,38
0.1051983151411107,0.416864990339371,1.4344752391147695,237.31466031074524,45
-0.7864744313606093,0.999978647949238,2.2712224451473144,900.2779867649078,23
1.499050018596585,-0.6994453911422182,0.5011693629165511,388.6558518409729,56
1.499884030679823,-0.6999896537610019,0.5009920171959552,565.3055996894836,48
-0.22530103696651416,0.5047863525058714,1.9301164099806358,192.58024644851685,47
1.4995503963952246,-0.6998602555148883,0.5008936540964765,389.8988220691681,58
1.4987811022049324,-0.6989662631629739,0.5009637804909922,483.0881907939911,35
1.5004895690215705,-0.7003226511838614,0.4997123415295643,368.5631957054138,55
1.5006416054238052,-0.7004004434616375,0.499198303050877,310.68223237991333,51
1.4994574404568666,-0.6995673514376486,0.5005237291803072,434.98822379112244,33
1.5016962972895485,-0.7012286886301857,0.4978717039434354,362.3371796607971,43
1.2856915224152057,-0.5440659957771387,0.7102724685502226,374.3511426448822,37
1.5014986124569059,-0.7010993396087618,0.4984010340036268,378.94733786582947,41
-0.6932713589218753,0.9161692894431911,2.2368576122743136,706.5440053939819,19
1.5008624113790279,-0.7006256957719594,0.49895252108273014,300.99347949028015,60
0.06354479036817998,0.47809432057317025,1.4390127177462297,186.16360092163086,72
1.4995940864959214,-0.6997516839610245,0.5005906079553737,448.61363434791565,39
1.3293379791602735,-0.5573765667665413,0.6122727155029184,248.8835108280182,70
1.0851454718209501,-0.36052237355774897,0.7656895405008131,256.68182706832886,66
1.4990120988363052,-0.6993162313211758,0.5010275275772548,383.74782538414,57
1.4995232430512493,-0.6996985543410743,0.5004786576407372,413.9467098712921,62
1.4994254958089805,-0.6994473913880762,0.4997783509563229,380.3020441532135,64
1.4627070582678685,-0.6905293976736453,0.5652896991292156,271.91423058509827,74
1.5012785846872003,-0.701109542817329,0.5001902225146143,364.3039219379425,68
1.4992445927316833,-0.6992687988242215,0.500695874395229,281.77502179145813,78
1.4998862950563157,-0.6995951741479894,0.4990733975702368,389.57821393013,76
1.084623623947794,-0.390834969364841,0.7876405821200831,212.57136034965515,67
1.5007196361236859,-0.7001090639201434,0.49886725490852707,309.04757857322693,61
1.4986325346001503,-0.6989913878622634,0.501903506370742,261.1732199192047,71
1.5000540364936308,-0.69998214258288,0.4999654490107533,393.94131731987,80
1.49946634155079,-0.6994048106790898,0.5005627367435815,357.77313566207886,82
1.5016525844438111,-0.7011216865407369,0.4984699929801134,381.327264547348,73
1.5013296049237903,-0.7012214524738558,0.4999744254847438,357.2022614479065,75
1.5001475289082276,-0.6999626732016121,0.5008121159960108,432.5017430782318,84
1.5006006887973742,-0.7002432611691787,0.49906300172262114,414.86313462257385,65
1.2631072434188684,-0.5093691169984528,0.6491041761342853,192.4299192428589,92
1.2006053709854279,-0.48004561522963063,0.7680898449430192,290.63028383255005,81
1.501460003401983,-0.7010502413021797,0.49816698343364313,453.0763485431671,79
1.5017230735390876,-0.7014306573638213,0.49840952488927204,348.5482234954834,88
1.5003315307526155,-0.7004637378435912,0.5001781582709478,364.4404368400574,86
1.5004652454550935,-0.7005672434651754,0.5005767503392674,404.8790428638458,77
1.5008109504285059,-0.7008466090209207,0.49988276017693506,285.3301305770874,83
-0.8468303946228655,1.0351756287140932,2.351931192434359,1169.917653799057,53
1.500412829720061,-0.700133021534966,0.4985062656202017,385.0233416557312,90
1.5012203584079236,-0.7012695188716832,0.4996785793321215,268.23044180870056,96
1.5009513214249994,-0.7005423593305631,0.49897804519333505,689.9618570804596,63
-0.8367990079997724,1.0252228095922382,2.2751004879454,1093.0404345989227,49
0.7510000392391525,-0.10084917209680044,1.041937054200659,194.12279748916626,89
1.498959751215763,-0.6991929410325444,0.5010029371547667,328.60275411605835,85
1.4999431355057213,-0.7000158860277325,0.4996737100530514,381.24571204185486,94
1.49976010543799,-0.6997613734018321,0.5000557735093097,254.53777050971985,98
-0.8088447170406734,1.0241254962804995,2.3953570630659393,1173.9829728603363,59
1.5004837970701115,-0.700584946483854,0.49985011531865337,393.5158760547638,93
1.5004494240753468,-0.7002777818546737,0.49949095283338507,295.2457365989685,91
1.2701581426757242,-0.5179507603207595,0.6971413582211782,191.26067209243774,95
1.498630588254106,-0.6988145418930074,0.501007896124384,310.51005840301514,97
1.4998599247215252,-0.699790335462244,0.5001857387870062,221.7914776802063,99
1.2574051359660703,-0.518365010355897,0.696447776908844,994.5325484275818,69
-0.9601500245545438,1.1040633307336671,2.464662560041003,770.2117216587067,87
