y[k-1],y[k-2],u[k-1],exec time,seed
0.2403183356329414,0.1771680403991477,1.7370145544788007,273.53760147094727,4
-0.02027511634539562,0.2230672568328469,2.220607784936398,291.30051374435425,10
0.06542730202963498,0.27925974974132856,1.7852483875640386,311.8494794368744,22
-0.3035955966486967,0.5842769705621933,1.9246976967771128,342.3692555427551,12
1.4983007610633508,-0.6989324549046699,0.50172044917666,455.59940791130066,26
-0.05642363839583151,0.4299354838976563,1.807799709816662,313.784303188324,5
1.4988979458887841,-0.6990782578656225,0.5014204959567308,590.8404099941254,30
1.4983374493195265,-0.6991944236567806,0.5003340297579844,592.6194739341736,8
0.05974390815317029,0.38492580407777716,1.5575810149750635,263.91899704933167,13
1.4990900340067668,-0.6993680489454224,0.5008241220747451,610.2658579349518,6
1.4993543720030817,-0.6999557363833722,0.5001629104499057,611.4819135665894,16
1.5023039095901682,-0.7019113595601615,0.4974365085222386,612.1096386909485,0
1.5036389187579673,-0.7027334943873823,0.49752177425028027,613.0267581939697,28
1.49935234319897,-0.6993469039232468,0.49877878658266,637.6814494132996,20
1.498919810431722,-0.699662001481542,0.50304370489278,644.3871374130249,18
1.5017046037901647,-0.700542048529514,0.49853302132044525,646.8238430023193,14
1.499728990107262,-0.6993343737924648,0.4984663302506542,674.5279388427734,24
1.501362382885385,-0.7006088685613603,0.4993410300225342,694.1059575080872,2
1.502914138618295,-0.7025027634853316,0.4988784454817695,618.1893286705017,11
-0.23314618306365265,0.5354859310733565,2.05880603712423,352.49852561950684,34
-0.12962674542840147,0.45733108231399067,1.8478006984796562,367.51058053970337,9
0.3637233426480742,-0.033075878674984335,1.5613648288784965,384.4312014579773,31
1.5021541392364877,-0.7027674598076599,0.5006659762926087,554.3951187133789,29
1.4988045037722961,-0.699074095698905,0.5014048788971217,550.7269330024719,21
1.5027229073578385,-0.701055493878318,0.4949375757490383,572.5820183753967,15
1.499898688855357,-0.6998146641977951,0.499690460521221,622.2887542247772,1
1.500443910862622,-0.7005902038456977,0.5025489637271975,657.4326639175415,32
1.4993616395584448,-0.6997183333369243,0.5014746881992102,633.6941921710968,17
-0.0547670878837746,0.40278561059186346,1.67327704302879,286.88070154190063,38
1.4983347609414397,-0.698172354882175,0.49897495198281655,671.2017707824707,19
1.5016709626115414,-0.7033591826438061,0.5016805779236005,658.648948431015,3
1.4993862224033814,-0.6997483981130155,0.5016025160274901,789.1800675392151,7
1.4985889077361167,-0.6997571921596007,0.5020286540951296,595.0880756378174,36
1.5035233917480058,-0.7032872083069869,0.49736375646143116,927.5699689388275,25
1.5040864471632611,-0.702989058765554,0.49623948974607596,682.938675403595,40
-0.3768458639593362,0.49679205833708157,1.8040088620764858,363.04288053512573,52
1.5018830906993408,-0.7014811637676623,0.4978847713486075,539.5173544883728,42
1.4959865572035262,-0.6965462706788141,0.5030753814523481,794.102427482605,35
1.4981149741364155,-0.6984994771345379,0.5017943128182755,599.6868834495544,33
1.5008325721517008,-0.700074201543642,0.49938719214638966,631.2668082714081,46
1.49874926539327,-0.6984652016499875,0.5021069624492198,688.9027540683746,44
1.4994399769468953,-0.6998510598653376,0.5035937442618126,725.1477530002594,48
1.5007083083376673,-0.7012074240269283,0.5012396684557525,634.3650505542755,54
1.4985637799837446,-0.6991600191858158,0.5021214346784648,778.103753566742,39
0.1601831380149016,0.24369375403610322,1.712201347130286,373.8352086544037,41
1.4993259953951827,-0.700745026984693,0.5038483731881565,829.7084360122681,50
1.4971738459127524,-0.6984276858003053,0.5036435134766611,715.8962750434875,56
-0.20158951420216417,0.5250647918800093,1.9118752228587415,333.7787673473358,47
1.4986194322280237,-0.699627370554719,0.5028847245289249,625.8446342945099,58
1.4977400785009465,-0.6982215680897551,0.5009654120653487,741.8371801376343,37
