y[k-1],y[k-2],u[k-1],exec time,seed
1.4998317177051055,-0.699917570744802,0.5000348551471009,172.38477754592896,8
1.4998915757942022,-0.6999659016173854,0.5003041677349962,172.82082152366638,18
1.5001633747499863,-0.7000481582088128,0.4998734422724993,180.9571566581726,14
1.499832400963559,-0.6998973570976811,0.5001698373737572,186.6650516986847,26
1.4998684459641574,-0.6998496142931763,0.5001383011038112,190.54841136932373,4
1.499935074198317,-0.699932303023677,0.4998777144770453,192.96510910987854,20
1.4999532176973063,-0.699922356660211,0.49985625270391965,193.00871348381042,24
1.500137391784155,-0.7000756579477199,0.4999178224319164,193.52706575393677,2
1.4999115703977552,-0.6999386190867972,0.500078678156541,194.27324104309082,6
1.5003733391366871,-0.7002813526996662,0.499744695386535,201.05619835853577,28
1.4998665629842063,-0.69989392006241,0.5001580503825432,209.20047116279602,30
1.4996643622821464,-0.6997266965949237,0.5001099784960877,223.507826089859,12
1.499951473971236,-0.6999309359101188,0.5000369882464898,239.1180431842804,10
1.5001934388328753,-0.7001782529549367,0.49977833416087103,250.86142468452454,0
1.499929705182667,-0.6999931347768928,0.500019412296632,256.7876958847046,16
1.5001905414701049,-0.7001933143231764,0.49997358118401697,271.046528339386,22
-0.00699622571476563,0.39736494695541946,1.32328252114516,116.67781519889832,3
-0.11240315929284561,0.12053225199113823,2.4492299099038557,126.90962767601013,21
1.4999282380417054,-0.699908146957001,0.4999234791680028,179.60181093215942,9
1.5236220243182503,-0.7269933440860905,0.49179741390790643,159.08884501457214,29
1.5000862484793136,-0.7000956827430678,0.4999952159370345,185.91743087768555,5
1.4724925939796953,-0.6731892071330351,0.5325318263635133,182.43249464035034,7
1.5002743095635616,-0.7001059883942401,0.4994886158261201,208.36883425712585,15
1.4998366090627238,-0.6998198896157912,0.4998952968138647,221.20891451835632,19
1.5000326383075626,-0.6999847632428168,0.4999494913588185,196.3146049976349,31
1.5003616659662604,-0.7003348232606411,0.4997320301537267,229.25744795799255,25
1.4999920916507294,-0.6999457363725753,0.49985961806005363,238.9179379940033,27
1.4999328049403224,-0.6999689620832257,0.5001463885455105,180.68145322799683,17
1.5000018601877687,-0.6999885623531359,0.49994195835116023,196.1399211883545,1
