y[k-1],y[k-2],u[k-1],exec time,seed
-0.08954674864177051,0.55925555291242,1.522864513289054,610.9185743331909,16
0.02346913091859859,0.4106224763111491,1.5650442024876647,643.96528673172,10
0.11642168176414058,0.332233820892292,1.6389825471841857,708.0363526344299,30
-0.052610381843411304,0.6187099635258669,1.3186180745935752,743.1203846931458,8
1.4999950952713323,-0.6999957831475951,0.500000041413107,1035.5633211135864,28
1.5000001246549477,-0.7000000820725798,0.49999996494106647,1039.3493032455444,2
1.4999986162662704,-0.6999985839996531,0.49999913934358386,1043.3183228969574,22
1.500006188487113,-0.7000055692086417,0.500000079642597,1080.8215961456299,20
1.4999971886723036,-0.699997062203502,0.5000003426205858,1097.2458589076996,26
1.5000002638081031,-0.7000004384549673,0.4999996539828818,1101.7932584285736,6
1.499984646428395,-0.6999866058698004,0.5000062368531312,1149.1956129074097,14
1.5000253375790609,-0.7000257705356934,0.49999213909044293,1179.356651544571,24
1.5000082542002753,-0.7000096234548523,0.4999930997820843,1193.0691137313843,0
1.5000029850487464,-0.700002648758281,0.5000064218793677,1227.121003627777,18
1.500000568834212,-0.6999993661982973,0.49999989257024496,1245.8688368797302,4
1.4999977628463774,-0.6999963219400093,0.5000011555928832,1290.0990362167358,12
-0.24004745249116125,0.598356948496876,1.7967786163826045,671.2167747020721,31
1.4999950406879525,-0.699994360038432,0.4999977527064143,1049.8006026744843,17
-0.31513528656166234,0.6459915975556981,1.8106735845577346,660.4864499568939,15
1.4999909314320077,-0.6999915517147381,0.4999959607051647,1142.4681553840637,9
1.5000016579993083,-0.7000021118416049,0.500000314638389,1249.4693043231964,11
1.4999996415086834,-0.699999538507104,0.5000005306565831,995.7327330112457,3
1.5000143694030268,-0.7000193439468166,0.49998422256759345,1076.8561339378357,27
1.5000023291640887,-0.7000003818436894,0.5000023455697896,1180.1396808624268,23
1.4999968704840725,-0.6999930779506556,0.5000013699029203,1123.2461037635803,7
1.5000001841140376,-0.7000004348850773,0.4999996858135181,1064.0803694725037,25
1.4999999391709067,-0.6999995599252388,0.4999999740010194,1169.5627081394196,21
1.5000098530379526,-0.7000100950347292,0.49999335202537404,1104.843041419983,19
1.5000016096349786,-0.7000014049862935,0.49999986408339003,1101.1141819953918,5
1.5000036520724604,-0.7000065672246724,0.4999912798778836,1327.4001314640045,29
1.500005102965374,-0.7000050268956048,0.49999532349827325,1206.422158241272,1
1.4999983546678672,-0.6999997120101648,0.5000013424166581,1181.8071148395538,13
1.4999982800749327,-0.6999984674485387,0.49999762212166315,1115.1688213348389,32
-0.07478582037886077,0.5418287315225644,1.5498177815782321,664.3813588619232,40
1.5000028023108694,-0.7000051346177921,0.5000060788342935,921.4802470207214,36
1.500005621635465,-0.7000076623906681,0.499995727535221,998.0609102249146,38
1.500002111426261,-0.700005050237449,0.5000011660998706,1383.3600821495056,34
1.499999586784051,-0.6999996556634841,0.5000002374371165,1185.20609998703,42
