y[k-1],y[k-2],u[k-1],exec time,seed
1.7999998041320842,-0.9499997766921502,0.10000009057893987,459.16176557540894,8
1.8000000352619658,-0.9500000754472469,0.09999998650674033,476.4405150413513,30
1.7999968117979563,-0.9499966706120954,0.10000233816428007,480.92551279067993,28
1.799999967207369,-0.9499999573895412,0.09999996663622435,490.9238250255585,26
1.7999999829592443,-0.9499999854051911,0.09999993983522491,509.14492774009705,20
1.800000079035685,-0.9500000395906689,0.10000002102723166,523.4391775131226,6
1.799999973142661,-0.9499999568675487,0.09999998751718045,537.7846105098724,18
1.9375346265403368,-1.0388938548207136,0.058966739097614254,539.0781171321869,12
1.7999998452645392,-0.9500003051722158,0.09999996295433478,570.7835590839386,16
1.8000000134883347,-0.9500000527275161,0.10000009207568254,571.7821090221405,4
1.8000001460551067,-0.9500002828146634,0.09999990462902848,575.3401119709015,2
1.8000000188718182,-0.9500000319521745,0.09999999904821748,615.0634088516235,22
1.7999999180199018,-0.9500000838379645,0.09999994531518397,631.2441935539246,14
1.8000000133465188,-0.9500000375239954,0.10000000019920757,631.7193248271942,0
1.8000000137666272,-0.9499996832619331,0.09999973392300748,639.1492314338684,10
1.8000000146592139,-0.9500000445571719,0.10000007308664066,652.8831050395966,24
1.8000003703097627,-0.9500004888070704,0.09999986659813727,432.86624813079834,21
1.8000000034595025,-0.9500000074317915,0.10000001258072831,448.5890278816223,17
1.7999986304505258,-0.9499990547719763,0.10000113930577431,585.9021985530853,9
1.7999999925452759,-0.9499999587228833,0.10000000607632098,586.5527110099792,31
1.8000000922689006,-0.9500001395225862,0.10000002450321241,550.9229106903076,5
1.8000002819726781,-0.9500005547213829,0.0999999804066981,589.6869068145752,13
1.8000001449368725,-0.9500000840062399,0.09999993202155866,665.4662058353424,27
1.8000002396756556,-0.9500001981791554,0.09999992095136521,540.6065337657928,11
1.7999998677886122,-0.9499998380148165,0.10000003791946022,552.8941385746002,1
1.7999994559774322,-0.9499995174166027,0.10000013612111187,662.7432045936584,19
1.8000001215791956,-0.9500000778524451,0.10000008839727144,628.528486251831,3
1.800000063909237,-0.9500000365665022,0.10000001411836038,728.2826080322266,29
1.7999997754336994,-0.9499998273406144,0.09999980843952203,697.2689797878265,7
1.8000044384265568,-0.9500039679851857,0.09999862337180156,697.0207953453064,23
1.800000008840205,-0.9499999704280891,0.10000000452265458,715.6181976795197,15
1.79999995506923,-0.9499999956866458,0.0999999938635475,754.1736710071564,25
1.7999996442989628,-0.9499995471794537,0.10000002381698568,524.2149186134338,32
1.7999999146975358,-0.9499999276218395,0.10000009125028171,498.3452887535095,38
1.7999990439340787,-0.9499977914758226,0.09999359918336642,585.4368443489075,34
1.8000000208507152,-0.9500003412707153,0.10000073534532126,528.4542064666748,42
1.800000009116185,-0.9500000010326031,0.10000001286027388,464.3370199203491,50
1.8000001500946103,-0.9500000816563756,0.10000016983991551,566.5955595970154,40
1.8000003707536447,-0.9500003332780076,0.0999997235350696,509.01675367355347,56
1.799999987846325,-0.949999929408959,0.0999999959892689,574.0912339687347,46
1.7999999066140628,-0.9499999556769892,0.09999997872979806,570.516027212143,48
1.800000069246004,-0.9499999555249262,0.09999985896019743,588.4968881607056,52
1.8000000787979897,-0.9500003156065708,0.10000003129308711,643.6012907028198,44
1.7999973803794895,-0.9499975510450503,0.09999913543329277,593.3690023422241,54
1.7999999515051157,-0.9499999403658005,0.10000002091067406,567.0294704437256,58
1.7999994106985624,-0.9499993164872816,0.1000002823652104,849.6067616939545,36
1.8000000740988,-0.9500000249839876,0.10000000842911248,553.0942993164062,60
1.8000004011804547,-0.9500013920125815,0.10000017407878113,507.5111622810364,33
1.7999997976602413,-0.9499998544549303,0.0999999076124141,596.8280131816864,62
1.8000000144949775,-0.9500000607872001,0.10000003414132416,402.87684631347656,49
1.8000005368659215,-0.9500004359143073,0.0999998394553396,493.22804522514343,51
1.7999994106217636,-0.9499994128714221,0.09999990277282371,406.16215348243713,47
1.7999999798436426,-0.9499999470881303,0.0999999529721417,513.2990696430206,43
1.8000012239268928,-0.9500011621663904,0.0999995033885682,635.8426413536072,39
1.799999418524043,-0.9499995398155935,0.10000011969407466,538.4499268531799,41
1.8000021932662433,-0.9500004079855706,0.10000015767772501,674.5960636138916,35
1.7999999937680693,-0.9499999961387067,0.09999999048313434,512.2479329109192,53
1.800000027711496,-0.9500000534944977,0.0999999994222995,596.6954350471497,57
1.800000105513821,-0.9500000536707266,0.09999992991534988,578.8283739089966,45
1.80000137180276,-0.9500013954863356,0.09999905321464768,407.2518947124481,64
1.8000006667704593,-0.9500005707292648,0.09999999788625683,526.5687401294708,61
1.799999994947738,-0.9499999503532089,0.0999999592119767,651.3862199783325,55
1.7999953420589276,-0.9499963159781536,0.100000720394258,603.1614544391632,59
1.8000003317519264,-0.9500002709055015,0.09999998025387741,488.47736501693726,63
1.799998942609532,-0.9499987919352484,0.10000028742132683,615.6832399368286,37
1.8000016201735447,-0.950001745805344,0.09999983132325947,467.5925257205963,70
1.7999998943719153,-0.9499999884994457,0.10000005238035213,469.63890504837036,72
1.8000000708599082,-0.9500000313118752,0.10000000172330736,508.8251450061798,68
1.7999999433260596,-0.9499999581656959,0.09999995566754599,591.495151758194,78
1.7999995838908622,-0.9499992389651781,0.10000020880552822,718.6554989814758,66
1.8000000753150116,-0.9500000703586812,0.10000012050382234,680.3550577163696,74
1.7999998587819515,-0.9499999056748052,0.09999999619092283,580.0220866203308,82
1.8000000098421391,-0.9499999792339255,0.10000001211072929,537.9405233860016,84
1.8000005236558698,-0.9500004357110803,0.10000010633616058,499.5094327926636,86
1.800001047132273,-0.9500009371024852,0.09999979977251473,625.8784759044647,80
1.800000006271787,-0.950000069137862,0.10000006172277938,428.8731906414032,94
1.7999997248516522,-0.9499996554608088,0.09999986642824721,719.5951359272003,76
1.800000070020619,-0.9500000748718076,0.10000001316857605,473.33028769493103,90
1.8000005591832189,-0.9500008660723207,0.10000037118766675,578.68386054039,65
1.7999999810917064,-0.9499993533409826,0.0999993367203592,653.5969431400299,92
1.8000018388768377,-0.950001212436601,0.09999979244421808,711.1837606430054,88
1.7999998745745245,-0.9499994244753736,0.10000071753372362,562.5373678207397,73
1.800000216810567,-0.9500001508297795,0.09999993519255145,602.5954341888428,69
1.8000000153433802,-0.9500000386907016,0.09999998850649347,682.938059091568,71
1.800000708826923,-0.9500009179504754,0.1000001765225889,444.5722453594208,83
1.7999999250982452,-0.9499999547513855,0.10000000036921362,498.6025469303131,75
1.8000000508550744,-0.9500000202693332,0.10000000518554611,453.7402415275574,81
1.8000010853464927,-0.9500014211921805,0.10000165716072199,445.0468156337738,95
1.7999942237466018,-0.9499957600530006,0.10000021629461583,524.1236782073975,79
1.8000000358902393,-0.9500000186804084,0.09999998304556054,526.9203948974609,67
1.800003188515087,-0.9500020073824116,0.10000063774454652,478.9742922782898,77
1.8000002584015657,-0.950000051289816,0.10000035914538952,486.6752247810364,96
1.7999999166621867,-0.949999952249439,0.10000000744920852,537.8211805820465,85
1.7999996932540223,-0.949999784814077,0.09999992849618854,540.9786853790283,87
1.7999998483466038,-0.9499998376718697,0.10000006256974636,524.4449481964111,91
1.7999999085084535,-0.9499999595512255,0.09999991750493105,367.88581585884094,98
1.8000001420998226,-0.9500002078175913,0.10000020211986532,471.0950982570648,89
1.7999995769788877,-0.949999658958703,0.10000008432570301,492.6774046421051,93
1.7999916149205366,-0.9499938161427071,0.10000178428590191,385.9192171096802,97
1.8000006357130889,-0.9500002697017494,0.09999980678968691,364.92169666290283,99
