y[k-1],y[k-2],u[k-1],exec time,seed
1.7467464349462263,-0.8932665015666102,0.10298683875187406,207.77991461753845,2
1.8008955210457964,-0.9509306770111133,0.10031869061861082,230.69717693328857,28
1.8007420857160006,-0.9509166451363296,0.10134790136786176,249.1226725578308,18
1.7995801530537763,-0.9495547477320558,0.09983592191230117,266.36773657798767,8
1.7997807776935162,-0.9502846063478746,0.09864135678761031,268.38605093955994,16
1.801207076404671,-0.9512130614319745,0.09882754843531256,283.41794085502625,20
1.7999005985981427,-0.9498859910561634,0.10064835252755258,283.72034192085266,22
1.8007102805855726,-0.9504181394266336,0.09999399120104559,285.845618724823,24
1.7998088770793037,-0.9497453855102589,0.09985285754021632,297.6392993927002,30
1.7989977058127686,-0.948578670462967,0.10030888307079557,299.6121037006378,14
1.7986779281352892,-0.9481914859017818,0.10024501947450029,308.31500458717346,10
1.8007492578860356,-0.9507626068942321,0.10104112867877373,315.0340054035187,12
1.800130721528797,-0.9503533212127202,0.09999168100463687,339.9861259460449,26
1.799377585032243,-0.9496815215398627,0.1007797044493251,357.63487935066223,0
1.8012643207294616,-0.951381723099992,0.09815667695696932,370.47600507736206,4
1.800651202441256,-0.9506273620600102,0.09972653708496299,379.72715640068054,6
1.7979947197454083,-0.94891195854948,0.10197814122563284,299.9957573413849,3
1.7988816304203885,-0.9491592401470829,0.10106357886212021,295.7766795158386,29
1.8022402315951438,-0.9520653165466957,0.09867080393527623,279.48789858818054,19
1.7991002016052258,-0.9489233791388596,0.10047339600810816,279.7991409301758,9
1.7995896003664047,-0.9499793387089595,0.10126801478061616,243.1682448387146,11
1.7999227263139446,-0.9496430894654133,0.1002105409434033,309.7507109642029,17
1.8002253684932141,-0.9506680050929113,0.10044649795422242,313.5814309120178,23
1.8001837713319275,-0.9500603906018152,0.10035663334592757,322.72523760795593,21
1.79896960805727,-0.948263377131459,0.1018560082368659,317.69926166534424,15
1.8000919692339896,-0.9502255134630987,0.09976058692720809,305.0325629711151,13
1.79829929452564,-0.9478159330872471,0.09996419004854618,332.3358678817749,31
1.799604306595287,-0.9495708112842092,0.10008533493603447,354.8388876914978,25
1.7998887933711725,-0.949922257315202,0.0998460787045526,295.7237639427185,1
1.7995658503179552,-0.9494413394807506,0.09966492342553418,282.78512239456177,7
1.8001753614033436,-0.9494712230324133,0.09893681256368717,384.8601438999176,27
1.8006525991148874,-0.9510625724498558,0.10110220529559623,270.00411558151245,36
1.8001475879824058,-0.9499300173550442,0.09928225244050924,301.2270419597626,32
1.7991327606569039,-0.9493602237349317,0.09950343158782375,294.858366727829,34
1.7996372941597147,-0.9495873575769884,0.1005226778089354,276.81084728240967,40
1.7998545721697794,-0.9501195212785187,0.10025917296984996,282.58874344825745,38
1.8000267987352148,-0.9501947271390443,0.09883506222108472,459.66131496429443,5
1.7999399670901348,-0.950110129787576,0.09999410788693171,286.7454297542572,44
1.7458215574501381,-0.8940036159266952,0.10205421184959329,273.777636051178,50
1.7735508241512967,-0.9303571774993898,0.10436314872149785,292.56343483924866,46
1.7986111006254302,-0.948879081205242,0.10140766487183595,249.06418657302856,56
1.8010503630629855,-0.9507667002723232,0.09918955075437418,333.0006699562073,42
1.799926655467771,-0.9504197283113265,0.0995145581096491,300.40016198158264,52
1.800489106205129,-0.9508957216176336,0.10000175746407863,323.82392144203186,48
1.7999859643832745,-0.9501037898110819,0.10015504338980238,304.48470282554626,58
1.7499914887181294,-0.8972807217500821,0.10357121086500268,190.58480763435364,45
1.8003519623077826,-0.9504731217776926,0.10000759656438664,280.5078475475311,39
1.8004476328434813,-0.9504455430680985,0.09921420047916693,288.02060174942017,35
1.7998550284321158,-0.9499017527284618,0.10058580192223002,312.7388572692871,37
1.7989597974559537,-0.9492616518839034,0.1005349475291493,316.3269941806793,33
1.70492214877438,-0.8593505914396411,0.11293033363488462,225.06921076774597,57
1.7425771820784248,-0.8897187518319696,0.10749845749298242,306.04492115974426,41
1.8002735272424597,-0.9507027301690241,0.100070762423052,330.41456031799316,62
1.79965608740549,-0.9497665481146819,0.09993445984055507,522.9049830436707,54
1.7999891830832493,-0.9502329011317981,0.10067424781385476,461.6545042991638,60
1.8001066440100504,-0.9498093054309297,0.09907415516607615,297.61284375190735,51
1.7997237200587477,-0.9495865408972506,0.10105509254528461,293.13281178474426,43
1.799670573698567,-0.9497748853013086,0.0997563506459859,263.5363326072693,49
0.019695252931028473,0.11141319004487434,0.5022399458737469,114.66268873214722,66
1.7999123839765119,-0.949948375043661,0.10084459748437186,355.51425337791443,47
1.8003827028635437,-0.9503946239325326,0.1008115941233945,325.9564208984375,53
1.8000981881162395,-0.9499046145014939,0.10057244003969022,337.8839228153229,59
