y[k-1],y[k-2],u[k-1],exec time,seed
0.033968035760748486,0.4441799885762777,1.5496559089585,212.4596402645111,4
1.0446732270038,-0.3076349662041715,0.7423932459176099,246.8991403579712,0
1.4991697497853842,-0.6995936275349888,0.5001533988560839,248.1734812259674,8
1.3189030091748049,-0.5563864643661918,0.6417914779752574,271.55505108833313,10
1.4991531347917375,-0.699464365941843,0.5008502273500475,297.1481056213379,26
1.5009673242339727,-0.7009727712057038,0.49984426046922653,298.71531224250793,22
1.499561448887515,-0.6996997428531876,0.5003926310879242,313.1978476047516,6
1.4994593630248758,-0.6998301781425909,0.5015222169278029,335.71346402168274,18
1.501835053655584,-0.7013827403207923,0.4987446382908966,336.2537884712219,28
1.4996592609797494,-0.6999605874468464,0.500103530244672,345.8948392868042,16
1.4983098143402778,-0.6986460465231874,0.5005363670358762,349.0325012207031,12
1.5008345504711698,-0.7002559000157242,0.49927742445878265,403.4777796268463,14
1.4996867433296313,-0.6996829367144312,0.49937778625266166,406.7823574542999,20
1.4994394646505056,-0.6995318199501686,0.5007066019713132,463.84179067611694,30
1.499838140568645,-0.699645570113923,0.4992436537419862,473.02664709091187,24
0.3480720213084478,0.10743630603557107,1.591881520657795,178.94617986679077,7
1.5004220821415215,-0.7004709029640415,0.49998627758696135,349.29760360717773,5
1.1735805466720295,-0.4586280230615295,0.8237106142061953,231.71521973609924,17
1.4996073409412316,-0.6995129506856754,0.4996636157541997,345.45892119407654,9
-0.6269977292614842,0.8860970605454652,2.182604040815143,604.2656161785126,2
1.5006850305012958,-0.7004923572495945,0.49959706724598874,346.28410935401917,23
1.4999759264374957,-0.6999268519228568,0.4998142969282132,401.5553879737854,1
1.5014299745313577,-0.7012218080969731,0.49941721166767467,385.8068428039551,11
1.4991732131557667,-0.6990916815482593,0.4994875412892502,341.5686719417572,19
1.501091478455861,-0.7013935232356059,0.5003249250000932,346.14918303489685,29
1.5004954640782804,-0.7001210101098575,0.49864584456667216,427.5562996864319,27
1.5013817935452798,-0.7005400349717374,0.4974463651345901,356.1389102935791,15
-0.3985536168943754,0.7077290419765114,1.9265066200695884,197.50176119804382,36
1.5006021180590858,-0.7006040615485585,0.49959901744427637,434.87563157081604,13
1.4994098681911638,-0.6995466947685642,0.5006997483655404,382.0602250099182,21
1.501811734793865,-0.7016808118342097,0.4986536030240413,327.5195264816284,25
1.5001539543998204,-0.6999221357684406,0.49975275220991855,337.20614528656006,31
1.5002253118598257,-0.7002975586227227,0.5012713630457748,341.89801239967346,32
0.0632640512055917,0.4543784682860071,1.4206826189283788,200.56504917144775,44
-0.3010964831010859,0.7260442689732284,1.5568279768236282,219.48245120048523,42
1.4998903529698464,-0.6996056424319217,0.4988409757974528,286.7079405784607,38
-0.638281237165486,0.9100619390108106,2.2548284420820095,322.0323598384857,34
1.5007911325303338,-0.7016378519891097,0.5008596232989173,411.17744040489197,3
1.500422729240349,-0.7000351207093114,0.49968951491374386,369.3108525276184,46
1.5020408082381433,-0.7014927346921749,0.498120333630032,414.58777236938477,40
1.4997468004764871,-0.6999442937200809,0.5017725691561515,410.58352494239807,48
1.4988930271838508,-0.6991270214045097,0.5004639335021598,335.9769723415375,37
1.4990299717337643,-0.6992336771588413,0.5009347273209641,289.9104290008545,33
1.5008867410768227,-0.7006808952172509,0.49929952146066603,366.1731424331665,52
1.501003641459608,-0.7006638529781444,0.49840783983288506,300.4549946784973,45
1.4996595237005608,-0.7003664353402801,0.501909475969622,446.13540530204773,50
1.5003539578891372,-0.700602478243175,0.500613182781263,404.76073122024536,54
1.4985819081085285,-0.6992072038174921,0.5018244680417955,410.4799404144287,56
1.499296391316257,-0.6998030709538187,0.501447282869429,399.97677993774414,58
1.0673002318259166,-0.4204529828451518,1.0056367280643421,217.5563099384308,62
1.5028270506969277,-0.7020502231542625,0.4964571483672019,370.7860817909241,43
1.5014504461732927,-0.7010531647169392,0.4982447848720267,457.19555139541626,60
1.4980025412303777,-0.698274664816192,0.5015082545041427,414.96131348609924,35
1.4992524459997982,-0.6995524561600904,0.5010659174978344,422.9567062854767,39
1.5025026315227283,-0.7018363650745221,0.49732554658192535,398.31558656692505,41
0.039367515143298365,0.40197730764011363,1.6112197754935804,229.32095003128052,70
-0.6441872564074967,0.9120863659416614,2.18173597516997,421.4940388202667,47
1.4981186803820006,-0.6986577694529618,0.5010066981276786,363.9810223579407,53
1.5011025459672984,-0.7006965496624431,0.4986370027166647,320.4148745536804,51
1.5010168436279663,-0.7000695150088139,0.4982939334600692,233.04110312461853,61
-0.2386579466660409,0.5444765797183138,1.8066797225542475,193.19733572006226,72
1.4053208035927978,-0.6166090367906756,0.554520851002428,292.2753977775574,59
1.5006304070069698,-0.7005576819158035,0.4992900635236902,388.44398188591003,66
1.502136769589307,-0.7018436243231223,0.5002938061703753,363.05089688301086,68
-0.6718727336243728,0.9094976337946485,2.0990667520554256,448.72746109962463,49
1.5008532002158126,-0.7005556967562988,0.49948898723498264,409.4031238555908,55
1.4983592381369948,-0.6988643974876982,0.5017157216206354,403.6909396648407,57
1.500314046122468,-0.7001270465436268,0.499831152610872,413.9384343624115,74
1.5018563481501264,-0.7009556217910757,0.497725971939704,495.33839106559753,63
1.499107379912035,-0.6990077201715019,0.5009408572372938,300.6385715007782,82
1.5005613604850994,-0.7007881717651357,0.5003093660941722,309.3328673839569,86
1.4996330283455435,-0.699569206290495,0.5000128139954125,326.8272144794464,67
1.4987614505047435,-0.6987914193919856,0.5011420496435365,379.5433201789856,78
1.499783331271622,-0.6992994146912415,0.4984962090779833,414.9445264339447,76
1.5027290568266265,-0.7018520625570022,0.4974825232119251,386.6032509803772,73
1.5001888232153038,-0.699898176095877,0.5013966107138363,389.70229983329773,84
1.4978882969391696,-0.6984480741917111,0.5030114935497333,420.97838258743286,71
1.4998036939207995,-0.7001391916306902,0.5003711979516209,387.1277461051941,69
1.5000872548953217,-0.6999710596410197,0.49995750574932446,439.0103511810303,80
1.5028762466098762,-0.7023771065352904,0.4973329628202286,394.27678513526917,88
1.5016004768209277,-0.7015829741335403,0.4992209877464415,357.7497420310974,92
-0.011005720358380657,0.5019049945266782,1.5141342877820048,187.12816739082336,87
1.5006972504770038,-0.7002254033627099,0.4975082974264493,434.7583031654358,90
1.3961841726061446,-0.6119755242156025,0.5678781040789567,205.3415720462799,79
1.4998704766617414,-0.6999988536047104,0.4994703696158825,340.07930397987366,94
1.5021976062726505,-0.7020173319507543,0.4999739881622157,412.304251909256,75
1.4996130541892725,-0.6996111566630053,0.5000793017824016,293.06216621398926,98
1.4982592288555652,-0.6986490766047467,0.5016787194413673,291.6963834762573,85
1.501347356074074,-0.7014071928738337,0.49980598911428675,447.1890811920166,83
-0.06578639838032257,0.5756622606453339,1.3167195549692199,170.89941787719727,95
1.5007129674117945,-0.7009199161066828,0.5010399282391602,405.2284429073334,77
1.5008122903328316,-0.700979401497052,0.4997474373317053,326.41545486450195,93
1.4972352892551783,-0.6984355623150292,0.5027813586096153,360.52753710746765,81
1.5013048599418835,-0.7008159452551368,0.4987981647206234,371.6593565940857,89
1.5007537461747043,-0.7004660582623423,0.49914615792965883,294.1038019657135,91
1.4997656105119468,-0.6996535036255049,0.500274792587877,236.4617302417755,99
-0.6599688494467962,0.8941666149848632,2.1865246643146463,584.2369148731232,96
-1.2048243703132955,1.298371722038074,2.7123777723666316,1537.108090877533,64
1.4974987767918002,-0.6979842750588358,0.5021549857626516,230.62788820266724,97
1.5010091134386063,-0.7004100159893513,0.49842444846303396,244.45168113708496,65
