y[k-1],y[k-2],u[k-1],exec time,seed
1.8007451356826853,-0.9507552678766501,0.10104277803081396,695.348117351532,12
1.7995803927047134,-0.9495550585629385,0.09983626206264211,751.6923265457153,8
1.800639574121955,-0.9506138372324824,0.09972948622369791,904.3715772628784,6
1.798996500942553,-0.9485768888698692,0.10030936284461267,932.3856508731842,14
1.8001321683739604,-0.9503546033641441,0.09999165529059845,937.0221431255341,26
1.8008967083888774,-0.9509322591764519,0.10032863787665414,939.9889369010925,28
1.800705098725351,-0.9504127691008173,0.09999423797786404,956.4744412899017,24
1.7998095680670259,-0.9497456844008697,0.09985200602407966,969.7442646026611,30
1.8000609647535653,-0.9495718548685078,0.10028999234681805,1002.1642553806305,2
1.8012716934047783,-0.9513885468867291,0.09815349879290795,1006.2252247333527,4
1.800743328978386,-0.9509181490873965,0.10134019805908458,1104.9607532024384,18
1.7999001634239091,-0.9498868158817098,0.10064946997238035,1106.740614414215,22
1.7993814911923927,-0.9496841838074433,0.10077480302307867,1168.416980266571,0
1.799780362222958,-0.9502843766136357,0.09864264045060342,1183.1255295276642,16
1.7986760004308242,-0.9481907700503877,0.10024537003161565,1198.8301327228546,10
1.801206108114547,-0.9512118926262146,0.09883014969032144,1210.4768991470337,20
1.8000921152029077,-0.9502255421545568,0.09976167211002793,1004.2347302436829,13
1.7995629781075269,-0.9494372201216489,0.09967585683675152,811.1260945796967,7
1.7991011654587254,-0.9489240616527836,0.10047277567764794,1112.0515913963318,9
1.7983017630593943,-0.9478179482274969,0.09996496484951896,965.8146643638611,31
1.7988811613400078,-0.9491589448757233,0.10106469229552499,1007.4690275192261,29
1.8002270332414705,-0.9506738562249577,0.10043641139645448,921.7900967597961,23
1.800030919725142,-0.9501980159129598,0.09883484548516368,1089.4185564517975,5
1.8001880600469125,-0.950064584039793,0.10035714241805262,917.1453909873962,21
1.7979911814146725,-0.9489054386188343,0.10197228393339203,1147.25865316391,3
1.799590062816485,-0.9499797222500832,0.10126794599445847,1057.4268288612366,11
1.7989583034339072,-0.948255202407746,0.10185500302153266,1389.220111131668,15
1.8022404359929274,-0.9520660747836773,0.09866981771386397,1243.3412404060364,19
1.7998394708087244,-0.9498599738904299,0.09981223248995436,1189.5396084785461,1
1.8001787113784768,-0.9494793377054624,0.09893784732414825,1468.237271785736,27
1.7999212835428373,-0.9496412571459437,0.10021143602099049,1229.7589287757874,17
2.133757019890909,-1.0674165719268758,-0.057975435895327096,1575.0764667987823,25
1.7991267685091494,-0.9493557933188346,0.09950826508333493,865.0814595222473,34
1.8001485705368279,-0.9499308819394502,0.09928227035034462,935.2103736400604,32
1.8010560918095329,-0.9507712701541955,0.09918903595149864,836.3625662326813,42
1.7998629349198378,-0.9501284694573776,0.1002493429333562,1001.8948130607605,38
1.7996291526900117,-0.94957993145454,0.10052631342343905,1022.8750257492065,40
1.800707516083414,-0.9510480237919156,0.09944838336274102,865.8124690055847,46
1.8006773844458983,-0.9510852410862403,0.1010984266324877,1194.9467060565948,36
0.2751012554556659,0.4097317014870003,0.21863193909845566,715.8512134552002,54
1.7999369132130383,-0.9501074518341789,0.09999398636513117,1030.2684228420258,44
1.8004892497547993,-0.950896576019306,0.10000059220318074,1061.0263018608093,48
1.7999874446312434,-0.9502303246643057,0.10067382252791086,803.9565289020538,60
1.8002834556212268,-0.9507913258809659,0.0989899485241827,1025.604172706604,50
1.7986118313708657,-0.9488819094847484,0.10140951553588691,1041.0098893642426,56
1.8002739964137824,-0.9507031037251644,0.10007089930869041,917.6983654499054,62
1.7999870403076597,-0.9501051688306125,0.10015549838763552,1097.185242176056,58
1.8004489573881266,-0.9504465975014394,0.0992133131323385,968.5025641918182,35
1.7989607400706698,-0.9492625109952662,0.10053479446396946,1183.7950067520142,33
1.7999427539712332,-0.9499836833839287,0.10083735782554493,845.5060172080994,47
1.7997199818434442,-0.9495819939725333,0.10105529876971968,1016.1871047019958,43
1.8003490117868979,-0.9504686335140962,0.10001917898208802,1019.0717012882233,39
1.8003196181637389,-0.9503253617665803,0.09995063250801922,1037.686321735382,41
1.7993957293390288,-0.9496527221263978,0.09998064575769261,981.6648864746094,55
1.7998103150690805,-0.9502261552354897,0.10052632921825856,1050.5839552879333,45
1.799673216264875,-0.9497778719506926,0.09975634885468213,974.0584342479706,49
1.799864975226457,-0.949911083698726,0.10059191961631159,1148.7533004283905,37
1.7974409719249997,-0.9476058656485936,0.10044510629711637,1010.8264834880829,61
1.8001031139029982,-0.9498067090102739,0.09907639069268111,1019.4102609157562,51
1.8000954856507019,-0.9499012737548841,0.10057224360839877,895.1600871086121,59
1.800256079740254,-0.950069347523943,0.10055077251973213,1099.0825545787811,63
1.800172252550672,-0.9500003684693074,0.10021254303356027,1182.1886229515076,57
1.7999249672178441,-0.9499168126843075,0.10071571424441882,1040.2091410160065,64
1.7999922477478443,-0.9497923289454958,0.10088030995058488,897.0342955589294,66
1.8018012632681712,-0.9512249713028919,0.0987793609560417,1046.8647532463074,68
1.8005043237030078,-0.9504093466441024,0.10026788159307144,1036.0682411193848,70
1.7994704857306343,-0.9496141814050488,0.10020724110651616,977.9825448989868,72
1.8021238363813181,-0.9515578909711857,0.100162961949465,878.7158288955688,78
1.798913367058309,-0.948847858313327,0.10114238532507598,1062.559674024582,74
1.7989375305030715,-0.9486847253549132,0.10045218123278289,895.7176747322083,82
1.8001250993748128,-0.950461028170794,0.09955907156129526,1085.6404826641083,76
1.8013916151104488,-0.9516312178876415,0.10024760862852528,961.5557506084442,84
1.8009987481903589,-0.9506760557232176,0.09889731647740994,933.4994468688965,86
1.8005890379470257,-0.9507027499793886,0.09973581566052223,923.8109931945801,88
1.8002283329927196,-0.9499715311691458,0.09833791384975456,1267.9491817951202,80
1.7988027519596135,-0.948861272007609,0.1004631865168783,917.557774066925,65
1.8016152385775788,-0.9511593148136931,0.0992852142889306,947.1391093730927,92
1.800209084370704,-0.9501617254307044,0.09919604749034037,954.2900490760803,67
1.801099683175819,-0.9506566302841454,0.09950177728099344,894.4852666854858,69
1.8002948085764454,-0.9504277373352122,0.099914075486874,939.2442314624786,73
1.7992307391170421,-0.9490195763393363,0.10081584388183755,1062.002899646759,71
1.799946128475832,-0.9499602429482008,0.10047171680548428,918.4786188602448,83
1.802188140486447,-0.9523010777379167,0.09847816848708395,1001.9067952632904,77
1.7992562843356605,-0.9486887130028866,0.10108767758434312,915.6992208957672,87
1.800224794582708,-0.9502294944752148,0.099938266056386,1133.0370030403137,79
1.8001889221027265,-0.9503209920013018,0.10069464650963134,1018.4323081970215,85
1.7992300446070524,-0.9490768760762568,0.10154056053860736,1141.3683154582977,75
1.8017696737273774,-0.9517476073464203,0.09990358309715083,730.7378406524658,94
1.7994497405070795,-0.9492240595114669,0.10014683418349528,867.9571220874786,81
1.8005910459513672,-0.9507190151602486,0.10075039804381893,810.7450048923492,93
1.8015912421753808,-0.9509103195573967,0.09802700526494727,832.0255007743835,96
1.798351989996394,-0.9487914348285793,0.10151638679052219,1233.6361224651337,89
1.8802335168641178,-0.9314693836016781,0.029960597983109988,452.63436579704285,95
1.7982465460716315,-0.9481999015960834,0.09995487042283542,589.7601511478424,97
1.9290279774544106,-0.9761057652907326,0.02724376139792324,1854.6364228725433,98
1.8013678292901396,-0.9510170512684155,0.09890742141974944,592.1434941291809,99
1.847649125463457,-1.0203944546555246,0.08812043080104627,5977.009026765823,52
2.092881056343316,-1.071087594658894,-0.021877315655611084,3786.7713124752045,90
1.8003784347990728,-0.9503919277602796,0.10080941238239956,454.6443417072296,53
1.800302086717131,-0.9496651954325417,0.09887760350820832,508.40412497520447,91
