y[k-1],y[k-2],u[k-1],exec time,seed
0.49999914729240996,-0.1999999058781651,2.000002904702116,321.79970049858093,8
0.5000000181847912,-0.19999999715571604,2.000000060714599,322.4583628177643,4
0.49999923812332503,-0.1999993923707232,1.9999986358689072,322.4582815170288,30
0.5000000358462121,-0.20000002539596923,1.9999999433038247,353.8098306655884,26
0.49999909329566616,-0.20000115649592295,2.0000008314047526,363.30507469177246,28
0.4999999856148664,-0.20000000143773355,1.999999976017477,365.3787031173706,22
0.5000005714745075,-0.2000005051981915,2.0000004418380763,366.7940821647644,24
0.4999995081783125,-0.19999821656568964,2.0000118427346667,382.1659073829651,12
0.5000003863993137,-0.20000034304852699,2.000000975740859,388.80087304115295,14
0.4999993566713715,-0.19999964151335786,2.0000015498471457,389.21971821784973,2
0.499994738868372,-0.1999999348775376,2.000003869559297,396.07234358787537,16
0.4999990856241212,-0.1999997542846894,2.000000715598308,406.08786630630493,0
0.49999775421348286,-0.19999863691750894,2.000002902020387,485.6525630950928,18
0.49999996852211287,-0.1999999729489782,2.0000000753994382,487.66433477401733,6
0.500000085551382,-0.20000067920212872,2.0000013427912218,502.2269673347473,10
0.4999999926522404,-0.20000001452836175,1.999999950617242,519.7556183338165,20
0.5000001500328134,-0.19999999350183123,1.9999993053866234,318.13485622406006,29
0.5000000294618039,-0.19999999578279928,1.9999999082164044,313.94677209854126,15
0.5000004328987342,-0.20000086631461672,2.000004232063807,383.6810212135315,9
0.49999998952385344,-0.20000004037111307,1.9999999922130938,348.98226618766785,25
0.5000027950377618,-0.2000029416791891,2.0000146670455345,362.77910017967224,27
0.49999949955733597,-0.19999985637378023,2.000003841241438,400.22752571105957,31
0.5000012248674752,-0.20000150223464594,2.000007399947945,409.40728282928467,5
0.5000000203245537,-0.20000000062150358,2.0000000772744757,348.80856943130493,17
0.4999964620731308,-0.19999813335690347,2.0000024705627983,399.414630651474,23
0.5000000914180391,-0.2000001457071647,2.000000201737081,403.1749277114868,13
0.5000005682302041,-0.20000069935590845,2.0000017864815995,313.6835699081421,19
0.5000047344690466,-0.20000297111898613,1.9999957641048798,418.6812071800232,3
0.4999998347888032,-0.19999995742939156,2.000002031509432,357.36101031303406,11
0.4999995460221085,-0.2000010285212562,1.999999801353142,457.7539985179901,1
0.5000009994287792,-0.20000048639928555,1.9999978267825675,422.26780915260315,21
0.5000012935494139,-0.19999997521285526,2.000013793388591,457.67540407180786,7
0.49999910760560634,-0.19999935306633396,2.0000006700196002,372.3629651069641,32
0.49999992868175874,-0.19999974511561222,2.0000005064942705,351.60525465011597,34
0.5000007321193631,-0.2000004750144299,2.000001790690801,341.64376997947693,38
0.49999792432853835,-0.19999928687775448,2.0000018093389826,348.637823343277,40
0.5000000323997614,-0.2000000115375778,2.0000000328607768,379.47913932800293,36
0.5000000606934989,-0.20000005160405523,2.0000001710506092,387.05199790000916,44
0.5000000314284085,-0.20000003440053357,1.9999999288073802,401.7979667186737,46
0.500003250573655,-0.20000086047896248,1.9999962359035166,357.9770267009735,52
0.4999995673057812,-0.19999987983146733,2.000002758180676,405.2185528278351,48
0.49999985342442177,-0.19999990361384912,2.0000000102728026,478.97025847435,42
0.5000001099858431,-0.20000008897894755,2.000000049526453,422.04177832603455,50
0.5000003976885634,-0.2000001962525597,1.9999979901934724,346.72427248954773,58
0.4999986483127838,-0.1999991214765254,1.9999995153380008,376.59968638420105,56
0.499999280690812,-0.19999971376574696,2.000002275208402,443.60806703567505,54
0.5000000300385484,-0.2000000209472016,2.0000000731093523,326.31166768074036,62
0.5000000512149629,-0.19999985463718536,1.9999996370131832,376.1937303543091,60
0.49999420583898196,-0.1999958117082397,1.9999868971042158,356.77541160583496,39
0.4999998662023246,-0.20000015851464434,1.999999425040579,384.3367121219635,33
0.500008916163771,-0.2000046084466423,1.9999898957668356,395.7983589172363,41
0.49999479877638736,-0.19999744404994768,2.0000089446558964,418.97838735580444,35
0.5000000302448445,-0.2000000514573675,2.000000056640779,363.26315999031067,45
0.5000008513230719,-0.20000110342172805,2.00000106626978,400.934597492218,37
0.49999863440292525,-0.19999835611164052,1.9999924001805383,387.03136944770813,47
0.4999999795371737,-0.1999999155426445,2.0000001237359113,377.2964231967926,49
0.5000000911536311,-0.2000001520774723,1.999999889628533,334.77471017837524,57
0.5000000184365172,-0.19999999612288483,1.9999999995826307,448.1726002693176,53
0.5000000095812656,-0.20000000739923807,2.000000021743666,421.6905975341797,43
0.4999999099030011,-0.19999987161671165,1.9999995870061194,431.88554763793945,51
0.4999989090794694,-0.1999991989082508,2.0000006166576436,356.08927726745605,61
0.4999995167492489,-0.19999871279887366,2.0000147155609302,469.3525366783142,59
0.5000058693311336,-0.20000329501560044,1.9999970516078283,431.4514470100403,55
0.5000006528202134,-0.20000160867629316,2.000010880516677,462.4651851654053,63
0.5000000268992706,-0.20000001159364453,2.000000076079071,341.41925716400146,66
0.5000000225188852,-0.20000000175141172,2.0000000709619674,378.2648799419403,74
0.4999999528370716,-0.19999999492985346,2.000000152191201,406.36450600624084,70
0.4999997748236309,-0.20000001556511968,1.999999271961898,465.94995522499084,64
0.5000000227574605,-0.20000002324184016,2.000000277246071,421.66861748695374,68
0.4999991164005197,-0.1999996646254412,2.0000014066208327,421.9420099258423,72
0.4999999681570867,-0.199999888957092,2.000000000580367,376.24755692481995,78
0.4999991502438904,-0.19999955192015004,2.000001354274802,335.88607907295227,88
0.4999999923775017,-0.19999996381123278,1.9999995396743266,405.8778214454651,82
0.4999999843674035,-0.20000003944489303,2.0000000408457557,389.0052354335785,86
0.5000003266565751,-0.20000036115127698,2.000001566851368,464.71980381011963,80
0.5000000075549252,-0.20000023235077757,2.000000363182062,505.0143220424652,76
0.4999994260267384,-0.1999962082808825,1.9999992144932148,362.6894483566284,90
0.49997348988684787,-0.1999844260241863,2.000068238171409,335.17062067985535,94
0.5000000227318517,-0.20000000048110866,2.0000000281128174,514.6443293094635,84
0.4999998836225146,-0.19999987435363256,2.0000001395636713,370.2445511817932,67
0.5000000883241441,-0.2000002606116464,2.0000007817145837,498.5595865249634,92
0.4999999836298431,-0.20000005272027685,2.000000548087892,369.4356701374054,65
0.5000036151649516,-0.2000024240844553,1.9999946094472532,402.66083455085754,75
0.4999999826908005,-0.19999997909532466,2.0000000079646187,387.2551209926605,69
0.49999999940080186,-0.19999996171172188,1.9999999202419712,417.8376853466034,71
0.5000003002913747,-0.2000000715805614,1.9999988648958242,324.93509221076965,83
0.49999997448794775,-0.19999998186636708,2.0000002330100486,449.431645154953,73
0.5000000721991422,-0.19999999947254216,1.9999992222214023,315.48958110809326,77
0.5000000407314213,-0.1999998227091779,1.9999999346492257,323.82100915908813,91
0.5000000006015453,-0.20000009289032428,2.0000010738385763,362.6661183834076,89
0.5000000076673037,-0.1999999951266469,2.0000000895576537,363.75616431236267,87
0.5000002741912389,-0.20000023985734042,1.99999970142416,348.3767182826996,95
0.49999981121823206,-0.20000003847759928,2.0000010970527784,395.8525741100311,81
0.5000000201552419,-0.1999999959379819,2.000000053174246,322.5889964103699,85
0.5000032509932962,-0.2000010929447575,1.9999912047406665,313.50536847114563,96
0.500001650179743,-0.20000147008518743,2.000007939357473,552.6997990608215,79
0.4999965385625569,-0.19999670476741183,1.9999955292788854,298.0919325351715,93
0.5000008071748522,-0.20000049371260228,1.999999150237605,251.88999223709106,98
0.4999997545419352,-0.1999998971423031,2.0000029227394283,205.3504023551941,97
0.5000000226475788,-0.19999999650453226,1.9999999841570097,202.0694124698639,99
