y[k-1],y[k-2],u[k-1],exec time,seed
0.4991382770782799,-0.199414003814117,2.0023795324362967,190.1287648677826,20
0.49972652867167383,-0.20011876903802672,1.999648868167111,199.6039912700653,4
0.4996593713835876,-0.19944748842630566,2.0003410856145223,204.38091778755188,6
0.5002273932536397,-0.19932340195519527,2.00085535725743,208.20551753044128,22
0.5003407979471022,-0.1997093117466615,1.9992918997641609,210.80343866348267,28
0.5002824327845582,-0.20056084438463292,1.9998725521415086,216.7619001865387,2
0.4998245924796539,-0.19957676016950135,2.0012174658771005,219.62156891822815,18
0.5002147188156936,-0.20019217928831942,1.999546967330934,220.71130323410034,16
0.49997099534980693,-0.1996720910498599,1.9995804833373965,226.8441026210785,14
0.5011410355731271,-0.2011485851143751,1.999365891443882,233.18730068206787,26
0.4991886722658052,-0.19926042856585988,2.0013290146310116,239.99696922302246,10
0.5001051421305487,-0.19969291052637925,2.00028789048991,252.03904104232788,30
0.5005069356316795,-0.19965640381082497,1.9992210411999816,252.69774627685547,0
0.49866649450272954,-0.19917976425275735,2.00137958911683,254.5532431602478,8
0.49935304643784173,-0.1994032910346478,2.00121871624913,260.23349475860596,24
0.49898511932907114,-0.19901131244476528,2.000716113168579,281.0648765563965,12
0.50042467575026,-0.19995248236053292,1.9995722277538017,200.68603706359863,15
0.49971319742850895,-0.20018050325474038,1.999854621992945,209.27972435951233,19
0.5006765883344648,-0.20064163028545454,1.9992387786735897,222.325297832489,29
0.49966501639176536,-0.20004846449352504,2.000972094232963,246.92793917655945,21
0.5005426108643276,-0.19998799109851545,1.9990520461264751,233.03533411026,7
0.4994800250030217,-0.19903132507690083,2.0007282493121594,223.28022742271423,17
0.4990850005700058,-0.19998376103534776,2.00100612316578,241.46889519691467,23
0.4994157891315135,-0.20027486683724421,2.001497273791985,205.61075496673584,31
0.499289996695876,-0.19994248477416046,2.0015896561543176,203.60414338111877,9
0.5008263190220034,-0.20087799531471057,1.9990698982080017,259.544793844223,5
0.49997133714919756,-0.1998545336992862,1.999718319922355,228.61422204971313,11
0.4994333654095833,-0.19946463359108366,2.0000141857946763,238.37923741340637,27
0.5011759020569562,-0.20034549193302814,1.9976263997538952,193.89931440353394,13
0.49892847192660766,-0.1992911610631207,2.001884645797496,223.5057201385498,25
0.501144845065923,-0.2007824351999923,1.9986710656146753,258.80821990966797,1
0.5000175741199224,-0.20010327498472189,1.9991437780720525,296.5680112838745,3
0.4992864980915129,-0.19947903805950784,2.0010128811525663,214.9334762096405,32
0.9887258050817007,-0.4562819212403727,1.3640171817928082,191.92320322990417,52
0.5016532388209924,-0.20109102829877912,1.9980540489957521,235.03221011161804,40
0.5005534305178563,-0.20036531668210775,1.9995038993827463,244.72137904167175,34
0.5001015397087446,-0.20030873470514549,2.001289935833538,242.22541618347168,36
0.49972814926712067,-0.1995562205937512,2.0007421869112565,242.12017488479614,42
0.49925347529257086,-0.1994553710481597,2.000959472523687,261.93166184425354,38
0.5001548805508079,-0.2002440914857202,2.000137957414009,244.01144909858704,50
0.5010544288891082,-0.20076309588071858,1.9977947354801955,253.15578627586365,46
0.49928075771749375,-0.19939223162413172,1.9996745618433842,255.87737321853638,48
0.5014069588862657,-0.20070253134607693,1.9977491585305072,203.61909317970276,62
0.49992973942432783,-0.20000750578495954,2.00126462205199,234.40165376663208,58
0.4995585458390964,-0.19971141937757333,2.000801693572678,247.76603484153748,54
0.5006054319126878,-0.20063496202428147,1.9986146891115761,265.11077642440796,56
0.4988481154290892,-0.19958982313431345,2.002326702180455,244.03706765174866,60
0.500338462507651,-0.2004046611531343,1.9997747600212679,340.82534527778625,44
0.4992847542967932,-0.19929266957582423,2.0016471962086873,213.4042191505432,33
0.4994909278609251,-0.19880151094473433,2.000194941960256,224.5350890159607,53
0.49991863177282253,-0.20020624317961674,2.001562235460036,221.19326162338257,37
0.49919268521300086,-0.1992390578097815,2.0018846493172893,233.4686460494995,35
0.4997535636415344,-0.20002506062735992,2.000241035562868,216.99854612350464,51
0.5003648358904119,-0.2002872297402913,2.001086877150882,253.33621287345886,41
0.49936134711032376,-0.1992040750190689,2.001076290501895,241.49271297454834,43
0.5001110725209031,-0.2003022566038388,2.000214768083566,221.51326155662537,63
0.49926377361804924,-0.19905753821199748,2.001337703496045,235.67827153205872,49
0.5003964571649497,-0.20016363959022992,1.9994139029224363,246.204003572464,47
0.5001677132078831,-0.20069855945387335,2.000446826318658,251.2958128452301,59
0.5001873092304912,-0.19975496051752822,1.99836772028779,231.75221014022827,57
0.5017276057674764,-0.2012970853184041,1.9983014534417194,288.0796103477478,39
0.5002915571762246,-0.20017443688051603,2.000703938654165,276.38640451431274,55
0.4995180438677333,-0.20014741689689447,2.0019721943531303,205.24173974990845,45
0.4991153093327711,-0.19959720250278773,2.0020195574145805,302.189337015152,61
0.5000018632822331,-0.19956856345418816,2.0003785013158377,204.53483247756958,64
0.5005288409871033,-0.1994933878712282,1.9967276420545068,254.35320949554443,66
0.49966152115686524,-0.1995419190946314,1.9998028782570207,235.48599410057068,70
0.4998542891558573,-0.2002304338698747,2.0009570078204146,223.63174962997437,74
0.4997498194977418,-0.2000144049404785,2.000855432946066,257.9989240169525,68
0.4997747946211422,-0.20000479472298496,2.001527168139875,230.53512144088745,76
0.499854745154946,-0.19998159009718028,2.00185941893297,230.81648421287537,78
0.5007564082561693,-0.2005082194882529,1.99884607537525,201.33558773994446,92
0.5008680940174468,-0.20048824121822342,1.998543562257378,231.04695558547974,86
0.49923375741598525,-0.19905822812698865,2.0004858317283243,283.36167764663696,72
0.49969656890583075,-0.19975973256743937,1.9991916881044984,216.20724511146545,90
0.4999175156457616,-0.20021728725367843,1.9996936724022691,245.00507307052612,84
0.49954449040905846,-0.19965531402984957,2.0015131489063767,276.68401527404785,80
0.5007798849217546,-0.20056298776062856,1.99954668485005,269.687433719635,82
0.49911289478134246,-0.1997637342372796,2.002040137704725,248.69035863876343,88
0.5002671471981112,-0.20024290221376576,1.9990820592382668,240.00700116157532,65
0.4997365468647956,-0.19964005300633245,2.001276242967003,285.30431962013245,94
0.498987303168216,-0.1989716729241568,2.0000344300494635,206.74673223495483,69
0.49929040012738685,-0.19909383581008022,2.001546740294166,204.5216338634491,77
0.5005564702288986,-0.20038162716416813,1.9993394324984053,223.5063087940216,67
0.5005690758058893,-0.2001139389268293,1.999518779709546,217.7908673286438,75
0.5013307028253569,-0.20143385238028705,1.9998559408605168,227.02704429626465,71
0.49968253105073585,-0.19973639539330687,2.0011267107053596,227.5338397026062,79
0.5007246452340857,-0.2001203328354543,1.9993208134069105,199.00480031967163,87
0.49938415336432107,-0.19916608146800185,1.99995024394324,192.2071099281311,85
0.49915343581567767,-0.19906955353080166,2.000817805948519,200.61511039733887,91
0.5000524124712366,-0.19975933837593768,2.0009132849169453,227.8937976360321,93
0.4987364303708549,-0.19904250095316622,2.0017983939700312,227.77621221542358,73
0.4995310713096027,-0.19959622836718804,2.0005806599156277,216.7948772907257,83
0.5003023392240082,-0.20001863204985065,2.001127482093176,221.13472771644592,81
0.49979497753794605,-0.19977513718988388,1.9991206478790369,166.19304966926575,96
0.4990334099613999,-0.19930659752864532,2.002234859019274,232.27014684677124,89
0.499358361339807,-0.19990802507926034,2.001226397630257,152.19322872161865,95
0.5000556338748834,-0.20022302602605233,2.000616430158981,134.87263226509094,98
0.4988014559490395,-0.19875286792607744,2.0015568281507794,117.59899544715881,97
0.4992271847711265,-0.19921355891777573,2.0020017443588283,129.78216862678528,99
