y[k-1],y[k-2],u[k-1],exec time,seed
-0.030441837474984402,0.3608053616239563,1.852460973189883,276.44659447669983,24
-0.25110248129896096,0.5883192672221702,1.8625233995903163,292.2792000770569,20
-0.041489514040965514,0.34694238707463,1.9016000670754247,311.0967652797699,18
-0.11665730074758479,0.41457488977856494,2.1285589728936842,317.8902642726898,30
0.17437774406730827,0.19045371128842367,1.7450099680147515,343.19854736328125,14
1.4998461615299563,-0.6997364002344305,0.5001399897305808,529.0347182750702,10
1.499622622702689,-0.6999348340068172,0.5001228410546907,540.138124704361,16
1.5018407765469308,-0.7013823310116268,0.49874596316251335,611.9770450592041,28
1.4992851525741309,-0.699207210486335,0.5007450081849842,642.39533162117,4
1.5006561705652317,-0.7002850943624525,0.4996911191804799,646.8305473327637,2
1.5011553141543714,-0.7009583864244174,0.4987161105744255,649.6442098617554,0
1.499143351718916,-0.699461853777276,0.5008679909888355,651.1610698699951,26
1.4995537686950724,-0.699689960429787,0.5004032632230515,652.8012318611145,6
-0.27796289415567027,0.5301840502741882,2.086602628077582,390.82464241981506,25
1.4983019699451623,-0.6986433592600418,0.5005457263218468,689.6303882598877,12
1.4991732360050645,-0.6995993611992729,0.5001633763182524,815.3865356445312,8
1.500200151494979,-0.6999512632973611,0.49971586701798804,577.1805636882782,31
1.4991722279941946,-0.699091165332258,0.49948615261421525,605.1159465312958,19
0.31720965275970997,0.13613049190024268,1.6026283006715023,328.4363567829132,29
-0.28851682863254974,0.4682923572308015,2.2710500189347353,300.7794728279114,5
1.5012375157570177,-0.7004307181874941,0.4975489001252432,641.4589681625366,15
1.4994005917881073,-0.699536582836095,0.5007028483026659,694.3205916881561,21
1.4997267157258163,-0.6998958226405847,0.5006826396091174,525.8704838752747,17
1.5014238172772214,-0.7012277895150207,0.4994685753124397,623.1470715999603,11
1.5002011626480447,-0.7002781573579889,0.5012843489287044,524.0331411361694,32
1.5005331336765446,-0.700147031329616,0.49861327856005394,603.6263556480408,27
1.4997233926163611,-0.6998934602479884,0.5007595863474218,613.6938598155975,7
1.4999422421970654,-0.6999028270818661,0.4998552573383309,634.3719503879547,1
0.09520491889369298,0.15436382681473682,1.8165406973453828,309.18448853492737,44
1.5007543674486505,-0.7016126362096077,0.5008833713860236,681.653778553009,3
-0.2551085498756649,-0.11570642848635863,3.5461868426633973,266.9435591697693,46
1.5005666325797342,-0.7005777635075109,0.4996241590432508,677.723964214325,13
-0.28825570793085503,0.5431900768915371,2.060462682537826,310.3637533187866,33
1.4996597934343905,-0.6995537308692563,0.4996284319993922,686.8849692344666,9
