y[k-1],y[k-2],u[k-1],exec time,seed
-0.0073575772365057504,0.5948363642180221,1.2454934846126489,712.8126454353333,0
1.4997344122013614,-0.6996964606589993,0.500278226135908,1024.8817131519318,4
1.4993201979302921,-0.6994558008590647,0.5002199126060464,1035.4671852588654,12
1.4998631558226072,-0.6999848822243838,0.5000408475155493,1037.8972430229187,16
1.4999355003375134,-0.6998595905053272,0.49969888980118393,1068.684245109558,24
1.5007228196320355,-0.7005395166742047,0.49950873454191597,1078.1612117290497,28
1.4996569291829775,-0.6997843058476404,0.5003472169258124,1078.884435892105,26
1.5002621095044428,-0.7001081393213626,0.49987566887576895,1100.7450530529022,2
1.4998177816307423,-0.6998726826320985,0.5001599827765069,1108.6210689544678,6
1.4997823167694335,-0.6999303816913529,0.5006086271032938,1140.7549948692322,18
1.4996645493342802,-0.699835986056875,0.50006849261124,1154.9381535053253,8
1.4997755839353129,-0.6998113081192577,0.5002914403693263,1168.9424073696136,30
1.5003180874120987,-0.7000898932830564,0.4997347961025249,1196.1555259227753,14
1.49993467985437,-0.6998919814833752,0.5000679467982755,1312.4983267784119,10
1.49987119515434,-0.6998705608903061,0.4997563285965888,1333.3461973667145,20
1.5003866713001428,-0.7003889000151176,0.4999396640952272,1393.75825881958,22
0.37645316500313725,0.2024376000805765,1.2706803894573064,719.8709950447083,1
0.54241091163392,0.09065232496146991,1.017982805072622,634.0857033729553,13
-0.3209197412183488,0.6726181456885093,1.93382852707428,713.0272500514984,27
1.5001756628134226,-0.7001949792201422,0.4999918128124075,917.355092048645,5
1.5004291736616833,-0.7005531545282235,0.5001373349104004,1019.4077959060669,29
1.500737560418186,-0.7006809392784745,0.4994596353860834,1031.0702919960022,25
1.5000714290472577,-0.6999739839351526,0.4998884928648514,1010.9225316047668,31
1.4998441237780458,-0.6998075572693123,0.4998629679195786,1069.889166355133,9
0.02495609225138154,0.575651371618469,1.2630847948662411,580.7154290676117,34
1.4998693411777182,-0.6999425654330119,0.5002954716506042,1218.5021424293518,17
1.4998790554707229,-0.6999493933153876,0.5003150862898313,1175.9975736141205,7
1.5003095008329135,-0.7006511241300173,0.5003523117690118,1188.6507332324982,3
1.5005526716967261,-0.700215420977346,0.4989775928420507,1106.6758275032043,15
1.4996770094305054,-0.6996439426969104,0.49979172412692274,1225.498625278473,19
-0.010610761927673282,0.3203002218176875,1.824373073631158,615.824211359024,36
1.5000904203005148,-0.7001196515724964,0.5005110906725928,1027.6326014995575,32
1.500583349475545,-0.7005004472112044,0.4997748186085179,1193.1615586280823,11
1.499765658390752,-0.6998184360159329,0.500276669755543,1245.4582257270813,21
1.5002841330683847,-0.7002087705937347,0.4998291576605862,1186.559223651886,23
0.27091667626273347,0.3449409874572229,1.0051463825442748,688.0960721969604,62
1.5008276204693216,-0.7006033544768694,0.49923432658277694,1201.7586352825165,40
1.4991948450106851,-0.6993088164533693,0.5006172361213881,1072.2445566654205,35
1.4999385992612613,-0.6998296871755639,0.49954406944018226,1435.761981010437,38
1.4994369362588378,-0.6996861927037831,0.5007164610880845,1050.4624693393707,56
1.5003747321084326,-0.7002950486446642,0.4995736079988891,1317.157746553421,42
1.5001338116335972,-0.7002319188836575,0.5002475808460476,1144.0087611675262,54
1.499561786770161,-0.6996544333477636,0.5001831259193036,1096.5598344802856,37
1.4999002514053725,-0.6999799861700315,0.5007133751235676,1256.51180768013,48
1.4998567961462095,-0.7001425811739048,0.5007741755698534,1237.6527960300446,50
1.5001657779267785,-0.700014083082469,0.4998790451263071,1306.9928238391876,46
1.4997288531515094,-0.6999311204972388,0.5005685896145552,1070.508227109909,58
1.4997400257671194,-0.6996851597530144,0.5004324625212108,1419.7437222003937,44
1.5003546758295971,-0.70027157986776,0.4997203816982923,1321.52028465271,52
1.4996355034454087,-0.6997105369639806,0.5003501633142348,1228.55859208107,33
1.500584315538322,-0.7004240294024011,0.49929690700149854,1183.981386423111,60
0.1320199432240118,0.5193531559771434,1.0988721084620954,678.6705276966095,66
-0.15510148499669474,0.5150110208699462,1.80028475821178,666.4581053256989,51
-0.07872722505804156,0.5934927643444323,1.4290518732821373,601.9128847122192,45
-0.29662520264045455,0.652833349333791,1.6853266275235015,745.228720664978,49
1.5009991817566675,-0.7007331562802857,0.4989329841866078,1100.1006064414978,41
1.4996056685547117,-0.6996243778016665,0.49986651515558156,1080.6369943618774,64
1.5007366334374936,-0.7003735091183111,0.49908247917955373,1141.1319358348846,63
1.5011315959767242,-0.7008209039407757,0.49858269753943546,1035.2359194755554,43
1.4993473840460827,-0.6995483320449298,0.5006820626617422,1041.6862621307373,57
1.5013143740454633,-0.7010098993030284,0.4984694063567562,928.2775769233704,47
1.4997018504103743,-0.6998234633960886,0.5004242325945591,1151.8804111480713,39
1.4992374859573099,-0.6994599377385644,0.5004057324149145,1040.9957346916199,53
1.5003169373706458,-0.7002053556467939,0.4998018128800259,1304.306991815567,55
1.5004529941568139,-0.7000640337339806,0.4992858322495266,1024.6438040733337,61
1.5000515736008577,-0.7001227144016009,0.500145346592683,1323.201007604599,59
1.5008575384577363,-0.7007421057511471,0.5001159925467195,1412.900217294693,68
1.499188842380416,-0.6992821046491086,0.5004505879589418,952.8649134635925,72
-0.3213263601205925,0.6598557401010702,1.8577531851913642,758.2233920097351,76
1.5000424164259347,-0.7000123018117832,0.4998875282072585,1009.5745704174042,70
1.5000782844568816,-0.700019556646744,0.49998474375466634,970.1869714260101,74
1.499855480986544,-0.6998290682123371,0.49999670502727717,1182.6056656837463,67
1.4995036839425842,-0.6995219042342856,0.5004642127744983,990.9585087299347,78
1.5004002106006795,-0.7001598160839321,0.4993674279800552,1034.9809129238129,65
1.4996296412900747,-0.6995928035798027,0.500404632259316,1080.7523276805878,82
1.5000730212075566,-0.6999563771219335,0.5005601609086885,1169.1063132286072,84
1.5002188319978234,-0.700304350076476,0.5001254923026202,1118.304313659668,86
1.5011544891384392,-0.7009540010508506,0.4989292860773969,1025.4058780670166,88
1.500036808883488,-0.6999886401724238,0.49997653650932006,1307.4024527072906,80
1.500277785863216,-0.7000899602686674,0.49900143077264586,1083.4368364810944,90
1.5006379185424603,-0.7006291247132757,0.4996813543845984,1173.9353272914886,92
0.5827736648710183,0.010571047213459694,1.1301436202002235,591.1228632926941,79
1.4999240091326316,-0.7000573489130089,0.5001456129746239,1061.7577333450317,69
1.5002787893510063,-0.7003631908144708,0.5004216930169454,1027.5833358764648,77
1.499966448471233,-0.7000113911669668,0.4997763367359382,1339.7802121639252,94
1.5008211749477953,-0.7008524629194801,0.49978135967444715,903.3065664768219,96
1.5010902104429602,-0.7007389769900166,0.49899449228550086,1142.8480560779572,73
1.5008772651428886,-0.700807328802943,0.50000223908105,1135.1149303913116,75
1.499152496099067,-0.6993796154793849,0.5012070780956625,1195.1092293262482,71
1.4998429283476498,-0.6998428185351331,0.5000310575158758,1014.0865750312805,98
1.5005424799220126,-0.7005683329423917,0.49992029256469006,1038.161631345749,83
1.4988921196458913,-0.6993686612421695,0.501107931638887,891.0649042129517,81
1.500226363635403,-0.7002162636255617,0.499777798486127,1005.3234436511993,87
1.5003031427378037,-0.7001883719830917,0.4996626816451946,855.9094812870026,91
1.5005149750681652,-0.7003205686145147,0.4995373805216939,1049.0929837226868,89
1.4993063983131227,-0.6994616555411627,0.5006670627690746,1103.1623647212982,85
1.4992109251323085,-0.6994866439916796,0.501324067354326,774.316554069519,95
1.499003712960016,-0.6991922176772217,0.500851921499565,748.0628795623779,97
1.5003273273405877,-0.7003947410077913,0.49990029542495074,1065.7893950939178,93
1.4998974251755854,-0.6998552488438646,0.5001189509244881,707.7504637241364,99
