y[k-1],y[k-2],u[k-1],exec time,seed
0.348700842072864,0.3331378684041688,0.24707748356961337,759.2232341766357,10
1.8000256201391716,-0.9500706534880654,0.09999901446781577,794.8477807044983,26
1.800158570452534,-0.950160945249756,0.10020575673857138,818.9198155403137,12
1.8001567772252387,-0.9501899815885363,0.10026698122352229,832.3474526405334,18
1.800007288256199,-0.949909427868805,0.10006030638871924,857.3984475135803,2
1.7999794673450753,-0.9499764764254218,0.10013009485452173,933.5962297916412,22
1.8002533815088295,-0.9502771707493118,0.09962793509978829,937.3921053409576,4
1.7999619046196644,-0.9499490773144469,0.09997045569920256,946.1418561935425,30
1.8001430801746456,-0.9500835854357945,0.09999785274272657,970.0362713336945,24
1.79978592337731,-0.949701368603096,0.1000642130421876,990.0728375911713,14
1.7999145067760383,-0.9499089460293353,0.09996754478612399,994.0124924182892,8
1.8001283712827898,-0.9501230520476149,0.09994481415581807,1065.986808538437,6
1.7998765645727342,-0.9499364173256495,0.10015452288457113,1155.628707408905,0
1.7999522028471873,-0.9500511249405402,0.09973051551705439,1160.5602061748505,16
1.8001795713970372,-0.9501856854274454,0.10006665546429354,1176.3487536907196,28
1.917350245975692,-0.9595996955627528,0.0302170555602479,1297.9084882736206,20
1.7999100455973582,-0.9499892765346934,0.10025546350237691,905.3207170963287,11
1.8000176069868465,-0.950044842949375,0.0999524141704153,872.3115808963776,13
1.800006450452081,-0.950039964018562,0.09976639334507768,875.9127349853516,5
2.0888718561459623,-1.0951203605888846,-0.0123120083248719,652.9698755741119,17
1.7999271605692235,-0.949919966405016,0.10001843495698431,846.7220933437347,25
1.7995843475353428,-0.9497636877929664,0.10039175659183817,1000.2046420574188,3
1.7999680636285122,-0.9499725396152799,0.09996184017261793,748.5145289897919,1
1.8000176097138225,-0.9498721521897568,0.09978925034968895,1184.1362645626068,27
1.79982787842534,-0.9497920770850438,0.10009221706313531,990.3372187614441,9
1.7998050461101316,-0.9496670671011685,0.10036839397599284,1028.9886429309845,15
1.7997724438152662,-0.949827759296564,0.10021297867005421,855.5253841876984,29
1.7996734424080272,-0.9495810012173028,0.0999816879589344,1101.2711424827576,31
1.7999133763847879,-0.9498891496845793,0.09993492146929442,1023.1183576583862,7
1.8000388685457545,-0.9500125624562336,0.10007126481486688,798.4870150089264,21
1.8004549896991173,-0.9504167961376738,0.09973239586400065,1315.0470752716064,19
1.7999714325576586,-0.9500240216437319,0.10005089147801766,875.8392436504364,38
1.8000489973013687,-0.9501401531555164,0.10008531108509164,1829.3621184825897,23
1.8000292534004747,-0.949986132163825,0.09985636957280539,1098.552735567093,32
1.800052109285472,-0.950154003060365,0.09980097919222432,837.318971157074,50
1.8001021633162715,-0.9501849273243406,0.09999914009966898,889.2293789386749,48
1.799987339657312,-0.9500225481695163,0.09999897406682426,983.816808462143,44
1.7999276295261923,-0.9499181798160138,0.1001043299075022,1096.3515260219574,40
1.7997251144204103,-0.9497772712316,0.10027991056197069,870.4412693977356,56
1.7999157237652268,-0.9499405331470024,0.09999681072411602,913.2212533950806,54
2.069670567963099,-1.0711781081069092,-0.006777143366322194,911.6496045589447,60
1.800139716320257,-0.9502228778618461,0.10022048485708422,1268.2661216259003,36
1.8002137248959316,-0.9501550901822722,0.09983586543389884,1278.3680918216705,42
1.7999990898539104,-0.9500235678809211,0.10002961608359964,1243.298455953598,58
2.2368766167992917,-1.2126071001243783,-0.03508314575103348,1368.7139463424683,46
1.8000698647095614,-0.9500938135134581,0.1000041503363095,786.1112473011017,39
1.8000490475523185,-0.9501357333138353,0.10001562407460615,973.1477394104004,62
1.8000670123809974,-0.9500687151871806,0.09998899924422625,832.4570436477661,41
1.7997896074644075,-0.9498482800000064,0.10010678097537738,1016.5682129859924,33
1.9942780227281651,-1.0026678887327138,0.0023440442284267528,1773.2677717208862,52
1.79987224972589,-0.9499236289834128,0.09999446722178959,943.8327422142029,55
1.7999354598291486,-0.949956444271935,0.09994981308641251,1034.7998168468475,49
1.7999603148823544,-0.9500449778819526,0.10010575966291531,1051.1996524333954,45
1.8000202640212304,-0.9499620525538518,0.09981472024265073,1139.4937765598297,51
1.799973465542232,-0.9499829191500724,0.10011707469874492,923.9964237213135,37
1.7998254376226044,-0.9498697257875468,0.09990505875345747,2330.549622297287,34
