y[k-1],y[k-2],u[k-1],exec time,seed
-0.2411301139173531,0.5072134943814363,2.1970661853619147,174.8776478767395,30
0.09661168490923164,0.39278712328946613,1.528520186225683,223.84365844726562,16
1.5002145078231404,-0.7001794532176152,0.4997583187534542,302.93369150161743,0
1.4998755986979702,-0.6998563610071528,0.5001266344185956,325.5140151977539,4
1.4998167847029393,-0.6998840199130854,0.5001817201229473,354.8692684173584,26
1.4999333565161654,-0.6999034338918162,0.49987612896597045,367.94348335266113,24
1.4999039571701829,-0.6999392706599232,0.5000808216764705,368.6363191604614,6
1.4999005804271488,-0.6999721316455754,0.5002968018070615,371.94177317619324,18
1.499647614995703,-0.6997213325894459,0.5001276783844594,385.54835629463196,12
0.9167100344642618,-0.22742924279399201,0.8502505647464853,217.85112810134888,31
1.5002145494184855,-0.7002100955185073,0.49994896205796696,407.2627112865448,22
1.500357747382719,-0.7002647706528132,0.49974160286674046,430.789000749588,28
1.4999362825333995,-0.6999352675240486,0.4998776052795015,459.4051864147186,20
1.5001354809986258,-0.7000603948068144,0.4999340965322084,466.9001669883728,2
1.499833464793514,-0.6999184813816547,0.5000336087599524,495.09742975234985,8
0.09801508738242697,0.37636524027325324,1.5483146420631548,204.08870768547058,19
-0.34893099001352673,0.7273889232872486,1.7299070530235983,235.77428483963013,32
1.4999276930009242,-0.6999677996754532,0.5001498328790839,423.5633409023285,17
1.5002278863695468,-0.7000806064454566,0.4996606227278219,671.2500152587891,10
1.5002166588541919,-0.7002185890382939,0.49985881588695874,373.5410053730011,5
1.4999515422935534,-0.6999859048704153,0.5001233501607921,331.38510489463806,7
1.4999765898874489,-0.6999726586731941,0.4999901459112819,404.5913212299347,1
1.500353533923831,-0.7003280222639865,0.4997370063151189,365.26796317100525,25
1.5000702553998237,-0.700017040282976,0.4997602546795317,435.82219767570496,27
1.5001254737077325,-0.7001246477954725,0.49991659610389677,429.0927560329437,13
1.4999074484319015,-0.6999320370160386,0.5001152434449141,377.9359610080719,21
1.5001414451634616,-0.7001029820474206,0.49991683124283326,434.2151379585266,23
1.5002167086903933,-0.7002255298923781,0.4997994446829087,306.79530668258667,34
1.4999172417108626,-0.6998966360982581,0.4999324772256532,394.45292258262634,9
-0.7719050453075528,0.9744697259781706,2.282849735178944,994.14422082901,14
1.4998126127515272,-0.6998522570426768,0.50018046479459,386.2342278957367,33
1.499856618490028,-0.699973051310487,0.5002028789025023,374.9937696456909,36
