y[k-1],y[k-2],u[k-1],exec time,seed
0.4982499191287607,-0.1972109704164514,2.001674438344541,127.45834827423096,6
0.5010824111078411,-0.20096070442594308,1.997713362830158,130.08747148513794,16
0.5011714665973733,-0.1966615253098864,2.0042113592258874,131.12062215805054,22
0.49333155166873593,-0.19591054921394546,2.0069070091738976,137.68867135047913,8
0.5005353392837896,-0.19846843002587622,2.0014250600442582,145.1016881465912,30
0.49574898829690345,-0.19710587478117103,2.0118313357359576,146.21273016929626,20
0.5056398912277986,-0.20569197973984804,1.9969090596147572,146.26577925682068,26
0.5025343036506966,-0.1982819605171859,1.9960955715906583,146.99175000190735,0
0.49863328424222286,-0.20060528759921692,1.9982471471066305,152.4077024459839,4
0.4967689835686841,-0.19701964389473767,2.006069919415359,159.29695558547974,24
0.5017396615578215,-0.19857703488246015,1.9964134035244063,161.10266041755676,28
0.49912712410422233,-0.19788703594004084,2.006077782764114,162.4758927822113,18
0.49990762528381616,-0.19839397528881444,1.9978331639422169,163.00119757652283,14
0.49597532617889906,-0.1963284185198508,2.0066065533586412,167.54063868522644,10
0.5014374531666959,-0.20281667074643717,1.9993241824474977,169.22566318511963,2
0.49488956900438763,-0.19502432867216488,2.0036185199694034,181.7659912109375,12
0.49833765663383484,-0.20025108211655235,2.0048447405050878,124.70120525360107,21
0.49647019085685595,-0.19973708080634717,2.007941718388817,142.24477100372314,9
0.4974020302508378,-0.195151529744576,2.0036442137299426,152.82490015029907,17
0.49717848167165113,-0.19733642859256148,1.9999903932549294,138.8327705860138,27
0.49858876959273724,-0.20093039948736513,1.9992515280257757,126.75993323326111,19
0.49715075686871524,-0.2014401241064671,2.007436600135909,147.99372124671936,31
0.5056546087604172,-0.20386883678903595,1.9934671358986555,152.4824182987213,1
0.5041520616013229,-0.20438531710009022,1.995305460209526,150.22855591773987,5
0.5027149764373664,-0.19994105677956472,1.995241436516496,176.3828341960907,7
0.4954937308125237,-0.19998994787250204,2.004842836797696,176.88865494728088,23
0.4998556095361646,-0.19927458464501047,1.9985299331176747,140.70538687705994,11
0.5000887854239157,-0.20052040053523779,1.9957193957776533,139.81550312042236,3
0.5021074684241471,-0.19975147997918044,1.997882106770296,148.9691219329834,15
0.5033775750563441,-0.2032007275320182,1.996201435533113,154.02411580085754,29
0.4946220809433585,-0.19645007866583405,2.0094651243995605,156.53773999214172,25
0.5058924959296391,-0.20174550545129338,1.9881436655516447,143.7163119316101,13
0.4963909278025862,-0.19736876879805554,2.005123025671486,137.24269080162048,32
0.5027857145038691,-0.20183927439542093,1.9974824541976275,142.56691694259644,34
0.5004818370448895,-0.20150960743451293,2.006473622830417,140.84536957740784,36
