y[k-1],y[k-2],u[k-1],exec time,seed
0.4997265784127192,-0.2001188510624439,1.9996488295429768,118.50851321220398,4
0.49866637517017365,-0.19917968563366828,2.0013798201857558,131.66180038452148,8
0.5003390234362141,-0.19970917023584966,1.999314728077081,135.39345049858093,28
0.5002149604804809,-0.20019231778925906,1.9995461682309594,137.47050070762634,16
0.49982357282683704,-0.19957632368645556,2.0012186860184213,138.26850986480713,18
0.49935053172766003,-0.19940161401373305,2.0012188655679646,140.59874391555786,24
0.5002784402368446,-0.20055928467724105,1.9998424110642428,143.67709183692932,2
0.49997858916177873,-0.19967681648004437,1.9995684871569364,144.90528178215027,14
0.5011348946753339,-0.20114438300118986,1.9993589708053705,146.81153225898743,26
0.5002534093361137,-0.1993494410946198,2.0008023442250296,149.49438643455505,22
0.4991390454435577,-0.19941438176498502,2.0023780940412546,150.05822157859802,20
0.49965525109273873,-0.19944400383891758,2.000326427802766,151.86010193824768,6
0.5001047801650935,-0.19969259486305072,2.0002854980512557,158.13454508781433,30
0.5005064377409708,-0.19965609737273254,1.9992235181040863,170.51977467536926,0
0.49898408527808685,-0.19901251266163686,2.000716652706434,176.91605758666992,12
0.4991888882764421,-0.1992605955229372,2.001337485878283,191.24315857887268,10
0.4992896725989339,-0.1999415596582382,2.0015889327830183,130.9298551082611,9
0.5006763049782456,-0.20064134499873498,1.9992395720406333,128.14420008659363,29
0.5008268564539741,-0.20087810137519588,1.999068474511217,150.0168161392212,5
0.4996654457946509,-0.2000488641911929,2.0009710456324554,120.00805687904358,21
0.5509490500415005,-0.4909074156679909,1.7937113314005684,119.89532852172852,7
0.5004245930952399,-0.19995220270078046,1.9995724670250508,138.07081413269043,15
0.4997133082633017,-0.20018067516825633,1.9998550636887933,145.830153465271,19
0.4994807130295191,-0.19902885902187809,2.0007345931195655,146.98703980445862,17
0.4994181923748747,-0.20027707916608348,2.0015008122664204,128.30604004859924,31
0.4994285266421993,-0.19946243158386476,2.0000094790117213,147.94655394554138,27
0.500018139771666,-0.20010497688444193,1.9991507575934588,153.73372077941895,3
0.499089497343988,-0.19998519326721892,2.00097707441209,152.29379200935364,23
0.4989282941883325,-0.1992911042479028,2.0018839982637395,162.17277336120605,25
0.5011488639908125,-0.2007812638335142,1.9986628460858222,153.44937992095947,1
0.5011741801443926,-0.20034423890986017,1.9976291205000352,149.60983395576477,13
0.49997428022620916,-0.19985763561131253,1.9997115385202824,138.93377804756165,11
0.5005514305891166,-0.20036352978360797,1.9995051931467775,125.75610709190369,34
0.49928621867275363,-0.1994788302865649,2.0010130998601072,130.83290648460388,32
0.4992517122542091,-0.1994540541574166,2.0009610705751437,124.34413838386536,38
0.5016442117877924,-0.20108940755746404,1.9980924155755317,150.65260004997253,40
0.5003363810338393,-0.2004025048446729,1.9997752571007235,138.59060883522034,44
0.49954548524327247,-0.1997018525278909,2.000813301358991,127.81615376472473,54
0.5000981234754625,-0.20030457394429751,2.001293182942804,165.45218181610107,36
0.49973149554333585,-0.19956026387362358,2.0007383133913383,155.77954864501953,42
0.4992818940595814,-0.19939337291190065,1.9996743293533035,155.74417996406555,48
0.4991976897273506,-0.19917879549977266,2.0015996677364734,146.90946650505066,52
0.5010579930539844,-0.20076580570709698,1.997790209098669,184.25090074539185,46
0.501407127373109,-0.20070273719964557,1.9977487055737413,138.84289240837097,62
0.5001491643293495,-0.20023418814704805,2.0001322018992735,181.00988006591797,50
0.5006039092846892,-0.2006343835448792,1.9986213971807927,173.82709097862244,56
0.4988587604644646,-0.1995952825006908,2.002313484118723,159.74709296226501,60
0.4999330212844442,-0.20001030199573874,2.001260318944338,178.4201374053955,58
0.49928630853572414,-0.1992939620916533,2.001643678957654,135.61712765693665,33
0.5017294347459824,-0.2012983128543569,1.9983067190520882,143.98102521896362,39
0.49919284181657164,-0.19923990843763373,2.0018619653457157,167.69002890586853,35
0.4995189194942932,-0.20014819459684158,2.0019708594552026,137.96749329566956,45
0.49991867009094587,-0.20020623017666417,2.001561852598655,127.38149356842041,37
0.4994908964964536,-0.1988015085097881,2.0001949075208527,132.04087328910828,53
0.5003648117705676,-0.20028714918395413,2.001086771927567,165.36541509628296,41
0.49936120479103474,-0.19920395394224888,2.0010763572129338,150.61170840263367,43
0.49926390468275844,-0.1990576235831996,2.0013376155457863,150.31463599205017,49
0.5002925992321186,-0.20017459557375628,2.0006891748701716,165.7609667778015,55
0.5001018879480369,-0.20028778688206508,2.000186224659153,133.02538323402405,63
0.5001869080621071,-0.19975473030499521,1.9983682040971362,132.3445508480072,57
0.5003966567966184,-0.20016403617118703,1.9994139078225228,143.1593358516693,47
0.4997817280887408,-0.20005462335857238,2.000132374780935,145.15812969207764,51
0.49911415245742974,-0.19959660461793538,2.0020193446170924,135.08666396141052,61
0.5001722233804827,-0.20070289380139994,2.0004515065450406,140.68556571006775,59
0.5000018832409764,-0.19956861063475817,2.0003786759798734,142.4969470500946,64
0.4997592747155603,-0.20002109309382565,2.000841477384215,127.98996043205261,68
0.5005256092313674,-0.1994921159805247,1.9967317937271747,153.64582657814026,66
0.49923983854308335,-0.1990637892027054,2.000475799114383,144.3793363571167,72
0.4996613584051646,-0.19954184846717105,1.9998025915658029,145.65154719352722,70
0.49977118112685703,-0.20000252731023935,2.0015289347654686,138.83335065841675,76
0.49985389441038913,-0.2002301649776624,2.0009582441101097,151.7296266555786,74
0.4999178325004344,-0.20021756399638438,1.9996935524584347,126.8661162853241,84
0.4998567645887372,-0.19998341049887547,2.0018665574614602,150.55506229400635,78
0.49953878417193404,-0.19965308137011273,2.0015165145065583,154.83170413970947,80
0.49911324865989887,-0.19976398996482175,2.0020394723379225,141.85866570472717,88
0.4996962652643143,-0.19975941504649125,1.9991918086551004,134.3724102973938,90
0.5007575391532864,-0.20050930512919368,1.9988418783364441,137.95452547073364,92
0.500782513069568,-0.20056444780598884,1.9995458395826795,170.45919632911682,82
0.500867871351109,-0.2004879931664439,1.9985437330833724,160.2304768562317,86
0.49973766520452073,-0.199642015340312,2.0013065833007415,137.16679215431213,94
0.5003140406222876,-0.2002802545356317,1.9989922396403057,138.5583529472351,65
0.4989871861515822,-0.19897163443752552,2.0000346934974162,132.60356211662292,69
0.49873647732512955,-0.19904255280610778,2.001797998662803,131.73403692245483,73
