y[k-1],y[k-2],u[k-1],exec time,seed
1.8001031839462451,-0.9498067831139863,0.09907638911882155,501.7268192768097,51
1.7998634033433365,-0.9499109260979838,0.10058732950487353,558.8630173206329,37
1.7996715825987508,-0.9497761862092738,0.09975855290924109,533.5118451118469,49
1.799958642767935,-0.9499988364119736,0.10082876429263155,562.155065536499,47
1.799396017638967,-0.9496531152520604,0.09997935630456589,628.2731306552887,55
1.8003211724686563,-0.9503263607619529,0.09995044418069118,631.0389122962952,41
1.7989607529435587,-0.9492625653733027,0.10053475379590888,723.4996740818024,33
1.8001723953553856,-0.9500006351722564,0.10021220505104136,511.5373077392578,57
1.8003489387596383,-0.950468652454314,0.10001906524971979,712.1799712181091,39
1.8000956063350617,-0.9499013204002836,0.10057222690074683,570.7961065769196,59
1.7999250318101743,-0.949916901760778,0.10071575290223428,455.7355544567108,64
1.7999925790069224,-0.9497927147396491,0.10088005084844925,477.3670377731323,66
1.797440906891531,-0.9476057424388629,0.1004450619312919,589.0812931060791,61
1.8003779981426467,-0.9503914727492007,0.10080957785992356,676.1646690368652,53
-0.930199940137699,1.0314509006651067,0.6428101354925071,1113.8555271625519,35
1.800251422631549,-0.9500673641265504,0.10054721197348589,695.892885684967,63
1.8001247973223753,-0.9504607071585204,0.09955898683348305,503.0320246219635,76
1.802124356344478,-0.9515585064394612,0.10016290927261572,527.9876856803894,78
1.7994687306557855,-0.9496123970207615,0.10020907930182478,602.0084652900696,72
1.800504001034404,-0.9504087067710305,0.10026744766958563,628.2783045768738,70
1.7989128943417938,-0.9488475022188964,0.10114253001393635,603.743861913681,74
1.8002227731573213,-0.9499657440269422,0.0983407961118105,619.7699015140533,80
1.8013940474838583,-0.9516332852549363,0.10024582656825107,585.6716692447662,84
-0.04776664268823491,0.496036931768302,0.37558486556147336,347.51215386390686,88
1.798949271525427,-0.9486963067640712,0.10044691497569684,645.7883539199829,82
1.7988023449748771,-0.9488608468318622,0.10046337104339861,503.45040798187256,65
1.8009960086900407,-0.9506731615959113,0.09889918483095392,692.394540309906,86
1.8002044511383037,-0.9501577224907933,0.09919685620422855,574.6554701328278,67
-0.04151244329422596,0.4005861721523003,0.4453313031267298,331.21094512939453,73
1.8014834627574268,-0.9512000318391172,0.09990155561037363,604.8623328208923,90
1.8016151615690765,-0.9511592077283005,0.09928521699470284,657.4826385974884,92
1.8017678849872611,-0.9517458901746663,0.09990349020535132,696.2965965270996,94
1.799229702199123,-0.9490764025004974,0.1015408301722395,599.4078423976898,75
1.7994497938815301,-0.9492242030469784,0.10014604113276744,524.0261187553406,81
1.7999465863532849,-0.9499607197614276,0.10047152002851051,472.55498242378235,83
1.802186498557612,-0.9522988990149964,0.09847990860042677,732.7041614055634,77
1.8002271581881735,-0.9502313422962793,0.09993622258949215,667.0175518989563,79
1.7983525505413107,-0.9487918389040051,0.101517475006205,528.5752449035645,89
1.7992308490641142,-0.9490198392896866,0.10081537385542523,677.0283191204071,71
1.8001876534956878,-0.9503196782583129,0.10069558649968224,559.9433267116547,85
1.8015911327400245,-0.9509101759978454,0.09802704872200506,554.8019666671753,96
1.8010001345932936,-0.9508538529914237,0.09887727985396204,502.72698283195496,98
-0.969106218311411,1.135324277662876,0.5812488103910567,1443.4549708366394,68
1.799257318487632,-0.9486899961843666,0.1010861120909005,522.8392844200134,87
1.8003025279226599,-0.9496655681332417,0.0988773907905868,543.8584859371185,91
1.8001113593848315,-0.9499511129126057,0.09973129385961006,413.3057065010071,95
1.8005900199765927,-0.9507178878231839,0.10075072890580676,493.0783226490021,93
1.7982459958708215,-0.9481995323543081,0.09995499069357895,344.14985609054565,97
1.8013676380228802,-0.9510168690979709,0.098907485821604,325.2132143974304,99
1.8010999096387945,-0.9506568816200865,0.09950167143578988,368.2915954589844,69
