y[k-1],y[k-2],u[k-1],exec time,seed
0.49982456586802054,-0.1995772416837149,2.00121748818665,300.65181589126587,18
0.5002287322745571,-0.19932448599548713,2.000848708990326,327.5818693637848,22
0.50114253391322,-0.20115110069224673,1.9993660878063944,335.9223325252533,26
0.4989852119969124,-0.19901103002145085,2.0007146293509392,339.90635561943054,12
0.5002840461333113,-0.2005633644547739,1.9998676113026694,346.1998710632324,2
0.49972643389527527,-0.2001187468668293,1.9996489894637417,348.1049761772156,4
0.4993518455596334,-0.19940247793741778,2.001217488460382,362.22905254364014,24
0.5003407952348933,-0.19970931237838896,1.9992912229835618,368.1414484977722,28
0.49965500729554096,-0.19944427309435128,2.000328423569157,385.8425178527832,6
0.5002198304913128,-0.20019611953286717,1.9995494438014605,397.8481819629669,16
0.49866611960426177,-0.19917962987819077,2.0013804043923655,400.9347207546234,8
0.4991386700156398,-0.19941403687245654,2.002378410350988,403.14127802848816,20
0.500507241526472,-0.1996565050734195,1.9992182756212165,427.06790947914124,0
0.49997733190463417,-0.1996761687387857,1.9995706685809398,432.74469017982483,14
0.49918801746891056,-0.19926076427980033,2.0013281789271424,456.08238220214844,10
0.5001051107788737,-0.19969303335199637,2.000287177311955,486.42122650146484,30
0.4990868417638595,-0.19998404502417905,2.0009781503497237,334.69444370269775,23
0.49929001461687905,-0.19994249307452927,2.0015896214818767,336.2986364364624,9
0.5006766578866523,-0.20064137576734445,1.9992405268881082,371.51600337028503,29
0.5000161182388605,-0.20010114313270172,1.999140519171392,397.80539989471436,3
0.49966459312167594,-0.20004863556408356,2.0009721557179736,348.6884686946869,21
0.5008268437632659,-0.2008781244913947,1.999068709222252,410.4261598587036,5
0.4997133254008014,-0.2001806111129808,1.9998552281103683,458.41835021972656,19
0.50117607280969,-0.20034564448469824,1.9976262328809622,431.52870774269104,13
0.49892831995023795,-0.19929110911931394,2.001883897989655,419.32230496406555,25
0.500425671572735,-0.19995314092453545,1.9995714769259614,369.35736775398254,15
0.49942860550099943,-0.19946258825978286,2.000009461253243,481.7632339000702,27
0.5011455388895214,-0.20078305413117345,1.9986730908654988,422.2162857055664,1
0.5005430596179078,-0.1999883056518768,1.9990499761588403,463.8291847705841,7
0.4999735221120313,-0.19985716637046577,1.999703905518304,408.57507395744324,11
0.49941638973957025,-0.20027565199155317,2.0015062527896794,392.39893651008606,31
0.4994800266297552,-0.19903121275932834,2.0007281635141583,511.5154342651367,17
0.4992865159842545,-0.19947910985594058,2.001012927272499,362.65409564971924,32
0.5000981766910338,-0.20030462474763755,2.001293073772787,350.9900641441345,36
0.4997312285451169,-0.19955895053427974,2.000735217233427,334.54611253738403,42
0.5003386600543341,-0.20040470811213051,1.999773630643674,338.7979533672333,44
0.5010584140920125,-0.20076613872064492,1.9977907890658073,339.51401472091675,46
0.5005481316649566,-0.20035991409654172,1.9995109547883825,391.72310519218445,34
0.5016444079949295,-0.2010895858304266,1.998093057911335,393.10325956344604,40
0.5001481328674886,-0.20023371367470597,2.0001384913504383,399.68929052352905,50
0.4992818374555002,-0.19939374294999324,1.999672771173518,452.1038453578949,48
0.49993560326882225,-0.2000089658133884,2.0012300209635394,370.2944612503052,58
0.5006048839452373,-0.20063465341864228,1.9986166516887174,404.6233274936676,56
0.4992518251249493,-0.19945405586179318,2.000961002883786,519.6495246887207,38
0.5014071543599683,-0.2007027392467597,1.997748666679016,363.2542862892151,62
0.499194937299686,-0.1991732736905469,2.001608341586385,467.39252495765686,52
0.49956310649190544,-0.199714701434216,2.0008004767893945,451.8189561367035,54
0.4988460725811856,-0.19958876672004078,2.00232819027888,440.95081615448,60
0.49951787241506995,-0.20014736563078456,2.001972561539893,320.00662183761597,45
0.4993614886076683,-0.1992040359260195,2.0010756106320646,339.5669560432434,43
0.5003962439921966,-0.20016214050812978,1.9994071088835732,332.7643232345581,47
0.49928663902034726,-0.19929412897519677,2.0016431199058573,463.22477197647095,33
0.49992013248828854,-0.20020733128161158,2.001561209288379,416.57564306259155,37
0.5003647542799357,-0.2002871139959689,2.0010868092119516,364.633332490921,41
0.4991923728597386,-0.19923936111312932,2.0018590604080977,384.21364402770996,35
0.499781834322718,-0.20005461395913274,2.0001322657415006,332.1613326072693,51
0.49926405196956947,-0.1990576424960856,2.001337368834175,383.4369955062866,49
0.49911279933741487,-0.19959537369959063,2.002019408028342,369.25304651260376,61
0.500187295733105,-0.1997549449743451,1.9983677363278545,443.1761705875397,57
0.5017286018384587,-0.20129749209323072,1.9983004912629785,444.120569229126,39
0.49949519368580303,-0.19880189597349998,2.0001912797592962,441.6417455673218,53
0.5001108148596678,-0.20030171131371216,2.0002139712616485,467.9539358615875,63
0.5001724416728494,-0.20070269734751306,2.0004505312363876,517.1099772453308,59
0.5002907900102463,-0.2001735129550974,2.000694992762171,454.1528458595276,55
0.49975893915063624,-0.20002088200106302,2.000842450661446,344.1483328342438,68
0.5000018849397219,-0.19956860126987844,2.000378663097365,380.14570593833923,64
0.5005280114767757,-0.19949367379787886,1.9967338977025086,399.9582281112671,66
0.4992371902976204,-0.1990585623733273,2.0004838447512783,361.9763870239258,72
0.4998544958444374,-0.2002309183536054,2.0009619216606542,372.64426708221436,74
0.4997716060248541,-0.2000042337294855,2.001524793503272,419.4594748020172,76
0.4996613471600559,-0.19954175480853253,1.9998039709414746,450.20238280296326,70
0.49985724526469427,-0.19998368505554945,2.001865753210662,434.50848412513733,78
0.49954189157444595,-0.1996544150508571,2.0015098034742227,400.4896800518036,80
