y[k-1],y[k-2],u[k-1],exec time,seed
0.49956360243373354,-0.19894415162976786,2.003040185205641,120.56674480438232,18
0.5007133855311365,-0.2014074332088527,1.9996701388812224,132.02150893211365,2
0.49666587857785754,-0.19795150128247468,2.003450820562911,132.528333902359,8
0.4978550575241709,-0.19854215683373483,2.005935363145426,133.34014201164246,20
0.5028395849513607,-0.2028613519809663,1.998428945900428,133.62523913383484,26
0.5005770809562092,-0.19831852891740032,2.0021154285085734,136.5791404247284,22
0.5002492354874234,-0.19922470157491098,2.0007095217932287,140.83539867401123,30
0.5008584824146926,-0.19927884653307337,1.9982189563906543,142.78507828712463,28
0.49931629115308285,-0.20029899601796639,1.9991228584091907,143.61873960494995,4
0.5005387854175041,-0.20048063197481825,1.998862448899772,148.4061131477356,16
0.49797892406918454,-0.1981571404973244,2.0033120331569907,150.9498631954193,10
0.4991326491684175,-0.19860806922417132,2.0008251446893315,151.7526581287384,6
0.4983808466420319,-0.19850692051008514,2.0030389837802702,154.73624300956726,24
0.5012556102173144,-0.19913212449310955,1.9980798340898283,156.43460965156555,0
0.4999485763322364,-0.19919359954855756,1.9989212950564739,160.73782992362976,14
0.4974560313144957,-0.19752226648762594,2.0017975422519125,180.76754522323608,12
0.49916524385988764,-0.20012332510407776,2.002426120889822,122.11119484901428,21
-0.16153890360219952,0.3108035301326849,1.9213612826983315,109.49662780761719,1
0.49928704515233363,-0.2004564229174329,1.9996347147797948,145.81297326087952,19
0.4982287097397588,-0.19985940593033236,2.003968355893841,141.99491381645203,9
0.5000354923137109,-0.20026134294271353,1.9979254399308077,147.16693687438965,3
0.49855373446210716,-0.20070022388151829,2.003745657407653,140.31616640090942,31
0.49870117354479915,-0.19757722811427644,2.0018161330413546,136.68008494377136,17
0.497719670798435,-0.19996588934892642,2.002463576497579,152.6307888031006,23
0.5016900553446664,-0.2016022795480495,1.998099788708592,147.08400559425354,29
0.4985782487983156,-0.19866124697592008,2.000015520353,163.14612555503845,27
0.5013573422591662,-0.199970564794232,1.9976256627356428,148.92330121994019,7
0.49731711322710836,-0.1982267436798747,2.0047187628296284,148.19042873382568,25
0.5020713287053932,-0.20219458110139113,1.9976629820955485,174.86715984344482,5
0.5010586249749377,-0.19987892407139632,1.9989339368083268,171.43999314308167,15
0.49993238543122276,-0.19964134952567067,1.9992590406858262,181.39817571640015,11
0.5029427970917998,-0.20086770565777218,1.994067185325357,161.87187957763672,13
0.5002437374093123,-0.20075901504627833,2.003234417764012,134.10457110404968,36
0.4982248504106118,-0.19870302531213732,2.0025275437457055,147.51962208747864,32
0.5013883735370717,-0.20091581817487864,1.9987487089417613,143.32751870155334,34
0.5008470160557946,-0.20100997506140747,1.9994317362491927,134.9597225189209,44
0.5041084748786847,-0.20272388967783006,1.9952367981122436,144.1040861606598,40
0.49932698889336935,-0.19889777763448568,2.001841190961041,147.8794300556183,42
0.49890150172264036,-0.19928130287994436,2.0019950810898215,147.56736660003662,54
0.49820118817020126,-0.1984805927119689,1.9991904684090538,164.48718547821045,48
0.4979982859196066,-0.1979506379660978,2.003987896599538,153.93533444404602,52
0.49812598201846525,-0.19863234955223347,2.002408266537752,182.58889436721802,38
0.49981517032882244,-0.20001347877136397,2.0032011236317664,130.2934603691101,58
0.5026266278470678,-0.2019007511514656,1.9945043245256113,174.7153913974762,46
