y[k-1],y[k-2],u[k-1],exec time,seed
0.5011705361310692,-0.19666024192377737,2.004213475147478,204.19304203987122,22
0.4991257630184481,-0.19788573286266534,2.006080324134487,212.84131479263306,18
0.5056398230097021,-0.20569213261372282,1.996909321900466,215.43437361717224,26
0.4933311686159224,-0.1959100125501859,2.0069070784590726,216.03650212287903,8
0.501435836886143,-0.2028161226858376,1.9993252416638398,235.2429506778717,2
0.4948896321027669,-0.19502433238832836,2.003618555473334,237.62510752677917,12
0.4999216699824706,-0.19839084162934265,1.997757704632291,238.1907434463501,14
0.49573153216272803,-0.19709926802604813,2.011861369107306,239.30467057228088,20
0.5025357243292916,-0.19828444194685008,1.9961329481159098,245.2589304447174,0
0.49676996213381464,-0.1970201625848305,2.00606619495627,251.40542793273926,24
0.5017374834706241,-0.19857486495845061,1.9964205745283907,252.1241147518158,28
0.5005359610757725,-0.19846867860111836,2.001422279208175,252.3136694431305,30
0.4959801915488809,-0.19633198537440502,2.0066007590658335,253.37002182006836,10
0.49863394053161314,-0.20060548070034212,1.998246813922281,260.6908121109009,4
0.4982481767781171,-0.19721085251943385,2.0016794734901993,271.41760087013245,6
0.5010820923812722,-0.2009606760280685,1.9977145839096175,272.56909465789795,16
0.5058908746847549,-0.20174499545926033,1.9881465949968422,200.09677815437317,13
0.4985851150566813,-0.20092893495775405,1.9992609993940382,234.53489589691162,19
0.4954943022898161,-0.19999031999795586,2.0048429963740677,256.75540137290955,23
0.49833913246368733,-0.2002522919041844,2.004844008538034,226.54924535751343,21
0.5021074119712587,-0.19975153909388868,1.997882236206636,231.69208550453186,15
0.49714819922421577,-0.20143736431050752,2.00745182374078,226.04107189178467,31
0.5033777684797199,-0.20320120516276624,1.9962019224984422,235.7385790348053,29
0.4964703893248639,-0.19973736448748342,2.007941237740815,274.1795828342438,9
0.5000848992216929,-0.20051656008297858,1.9957168307743427,259.2046275138855,3
0.5041557442902568,-0.2043862951846391,1.995297942807722,239.60126304626465,5
0.49717952126678333,-0.19733724489613563,1.9999921096993607,285.18426394462585,27
0.49462406398952885,-0.1964514134914434,2.0094635821636864,252.27084255218506,25
0.5056546690445356,-0.20386885327404636,1.9934658395022653,261.4101917743683,1
0.4974012523060741,-0.19515198185922578,2.0036443675496307,243.70395922660828,17
0.49985550262362993,-0.19927449543724574,1.9985316054342153,278.50866961479187,11
0.502717524951723,-0.19994625025780088,1.9952553452822217,274.70834827423096,7
0.4986639158823928,-0.19780456141811276,2.0036691771958934,200.0030813217163,42
0.5081998362021184,-0.20544035304417257,1.9905024549904562,210.43923783302307,40
0.5004871354727002,-0.20151486630450352,2.0064782930043306,232.59683632850647,36
0.49639131441558787,-0.19736887250747598,2.0051227809561665,257.5873682498932,32
0.4962420597709289,-0.1972565977539959,2.0048294377692133,231.63928365707397,38
0.5027852919686197,-0.20183851002758207,1.9974871336004842,261.4069538116455,34
0.49777983686364236,-0.19854681468670662,2.0040287861849766,217.07597875595093,54
0.5051932720931837,-0.20375679300896182,1.98910286572512,232.4122178554535,46
0.5016870481093634,-0.20200761013869722,1.9988733973319652,237.1693422794342,44
0.49967105566535663,-0.2000523577449813,2.0062836572794396,221.63185024261475,58
0.4959816053834163,-0.19589728415414853,2.008021303769378,243.41633820533752,52
0.5007379284887994,-0.2011653422297025,2.000667787608629,249.92437648773193,50
0.4963874486407027,-0.19694885477975244,1.998393201502289,287.18140983581543,48
0.5070644738843582,-0.20355845254990715,1.9887393162776714,250.26548147201538,62
0.5030490684734472,-0.20318462233987764,1.9930389186918627,320.2343969345093,56
0.4941908027923744,-0.19792450315941182,2.01171981995146,300.51770853996277,60
0.49681512133861916,-0.19601913679365107,2.005365735195465,190.1484775543213,43
0.4964460474474764,-0.19647692573065517,2.0082029217694366,207.1447606086731,33
0.508560228568092,-0.20643346828873121,1.9916281787346553,206.89813542366028,39
0.4995872871887661,-0.20101887412132816,2.007821424016391,231.16806769371033,37
0.5018101128363613,-0.20142650054160788,2.005445335756961,256.46328139305115,41
0.5014563528350996,-0.2008745959626515,2.003494290818143,220.2758367061615,55
0.4975887403927623,-0.20073035593890554,2.0098798249690795,218.17267322540283,45
0.4959508811350674,-0.19619163819604757,2.0093177565472837,244.6808943748474,35
0.49743163442870736,-0.19394624792475443,2.0009690505714564,218.13386154174805,53
0.5019833173804624,-0.2008207059924773,1.9970699385886985,252.22851467132568,47
0.5009149628606175,-0.20355912629651615,2.0021858226062186,250.25763583183289,59
0.498923697501794,-0.2002818868714724,2.0006376784973576,267.81038665771484,51
0.4963422915495776,-0.1953026127656085,2.006658050803583,272.4959671497345,49
0.495563460008061,-0.1979799977238307,2.010130452821817,246.6501178741455,61
0.5005599000989083,-0.20151159940639746,2.001058274160597,302.563321352005,63
0.5009737416337299,-0.19881090252102546,1.991814800091557,278.9960186481476,57
0.49879307271473344,-0.20009658220328164,2.004195531686771,219.03422451019287,68
0.500019189487998,-0.19785259903073785,2.0018826630021915,256.5585505962372,64
0.5026740583922571,-0.19747150952123674,1.9836192013185912,238.4703438282013,66
0.4961880186887779,-0.1953026892425453,2.002403339490823,233.09582829475403,72
0.49827878000799936,-0.19768276422398967,1.9990452971737778,258.33623218536377,70
0.49928440515954703,-0.20116489110638533,2.004775949904433,256.27542424201965,74
0.4977017435780845,-0.1982600347889617,2.007562758755912,239.20821380615234,80
0.4992509522430827,-0.19990127843760708,2.0093878925297775,252.80481123924255,78
0.4988584221603296,-0.20001112645615648,2.007642707508359,266.90928649902344,76
0.49959260657766674,-0.20109326960050772,1.9984647656705552,223.79412722587585,84
0.503998589643754,-0.20290335603593945,1.9976265127898936,261.7844753265381,82
0.5043337133456294,-0.20244311165190637,1.9927445291107337,253.92715716362,86
0.4955938947126501,-0.19884851131078354,2.0101836906029384,221.56553268432617,88
0.4984766751572541,-0.1987842829801202,1.9959591763388078,233.7526137828827,90
0.503760808745682,-0.20253234276571064,1.994257316358876,225.0946922302246,92
0.501370277403466,-0.2012345432179053,1.9951801340653983,216.12444496154785,65
0.49868925420602167,-0.198209125081793,2.006375624454128,260.39335584640503,94
0.49498568548266114,-0.19488852568611453,2.0000943082419598,257.4152727127075,69
0.5066048208477295,-0.20712134382356764,1.9993181575673928,223.57946825027466,71
0.49688051500546593,-0.19578688955033516,1.9997902373593122,196.76173639297485,85
0.4936593067163137,-0.19519070672087444,2.0090345434555044,251.32366347312927,73
0.5027769629842406,-0.20190323326048193,1.9966729632277507,280.6747462749481,67
0.501440791660446,-0.2000457838116859,2.005737073869569,229.3735179901123,81
0.5028344413105051,-0.20056511944926012,1.9976186808952003,238.8621723651886,75
0.4984295736432084,-0.19869879495620696,2.0056290446717973,241.83966517448425,79
0.49767177213605396,-0.1979970597855428,2.002879971070127,212.8425998687744,83
0.49646159859444833,-0.19547441390590733,2.0077252436756376,248.13236618041992,77
0.5035708727066637,-0.20056355730236905,1.9966828686923588,202.17514657974243,87
0.49514998799614096,-0.19651433491119655,2.011207636975218,212.31849813461304,89
0.4957841601398688,-0.19536001138440717,2.004230894514848,191.9355661869049,91
0.4989725389019027,-0.19887593194612738,1.995610661450852,178.97269415855408,96
0.5002847091362691,-0.19881669435718166,2.0045178756953654,202.82513165473938,93
0.4969124516952566,-0.19964274538856322,2.0059610887261443,170.94113898277283,95
0.5002494698636728,-0.201104629141177,2.003131895867279,167.17410707473755,98
0.4940081592175042,-0.19374560710609684,2.0077854325297135,135.43958568572998,97
0.4961577205485031,-0.196071720430783,2.009972254615733,150.7402045726776,99
